time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1259.0,22,send_clear,1254.0,1259.0,,,
1370.0272,42,send_clear,1365.0272,1370.0272,,,
1380.4772,17,skip_busy,1375.4772,1380.4772,42,1370.0272,1390.5712
1388.0772,7,skip_busy,1383.0772,1388.0772,42,1370.0272,1390.5712
1485.8993999999998,45,send_clear,1480.8993999999998,1485.8993999999998,,,
1813.4981,11,send_clear,1808.4981,1813.4981,,,
1905.53301875,10,send_clear,1900.53301875,1905.53301875,,,
2008.5230465625,44,send_clear,2003.5230465625,2008.5230465625,,,
2233.7704624999997,39,send_clear,2228.7704624999997,2233.7704624999997,,,
2400.6515823218756,24,send_clear,2395.6515823218756,2400.6515823218756,,,
2521.896359844023,49,send_clear,2516.896359844023,2521.896359844023,,,
2531.1842458820697,16,skip_busy,2526.1842458820697,2531.1842458820697,49,2521.896359844023,2542.440359844023
2622.608275017775,30,send_clear,2617.608275017775,2622.608275017775,,,
2814.8639169540265,23,send_clear,2809.8639169540265,2814.8639169540265,,,
3006.0752986433054,9,send_clear,3001.0752986433054,3006.0752986433054,,,
3013.6382915600007,25,skip_busy,3008.6382915600007,3013.6382915600007,9,3006.0752986433054,3026.6192986433052
3106.9623160105607,15,send_clear,3101.9623160105607,3106.9623160105607,,,
3220.184681967346,2,send_clear,3215.184681967346,3220.184681967346,,,
3236.3505793267823,29,skip_busy,3231.3505793267823,3236.3505793267823,2,3220.184681967346,3240.728681967346
3349.1238925791395,40,send_clear,3344.1238925791395,3349.1238925791395,,,
3438.0480166992825,12,send_clear,3433.0480166992825,3438.0480166992825,,,
3440.2094570499335,43,skip_busy,3435.2094570499335,3440.2094570499335,12,3438.0480166992825,3458.5920166992823
3606.8496759069126,6,send_clear,3601.8496759069126,3606.8496759069126,,,
3776.3708662980844,1,send_clear,3771.3708662980844,3776.3708662980844,,,
3875.021471996156,26,send_clear,3870.021471996156,3875.021471996156,,,
4132.233561609694,20,send_clear,4127.233561609694,4132.233561609694,,,
4225.907166500347,46,send_clear,4220.907166500347,4225.907166500347,,,
4317.102160287388,18,send_clear,4312.102160287388,4317.102160287388,,,
4406.566644495194,27,send_clear,4401.566644495194,4406.566644495194,,,
4408.187724758182,41,skip_busy,4403.187724758182,4408.187724758182,27,4406.566644495194,4427.110644495194
4527.588157822499,14,send_clear,4522.588157822499,4527.588157822499,,,
4539.221896609577,28,skip_busy,4534.221896609577,4539.221896609577,14,4527.588157822499,4548.132157822499
4695.687008631165,31,send_clear,4690.687008631165,4695.687008631165,,,
4698.9291691571425,3,skip_busy,4693.9291691571425,4698.9291691571425,31,4695.687008631165,4716.2310086311645
4783.341286545302,32,send_clear,4778.341286545302,4783.341286545302,,,
4885.612818167122,4,send_clear,4880.612818167122,4885.612818167122,,,
4898.446370249109,34,skip_busy,4893.446370249109,4898.446370249109,4,4885.612818167122,4906.156818167122
5046.527975313451,19,send_clear,5041.527975313451,5046.527975313451,,,
5170.866583206087,33,send_clear,5165.866583206087,5170.866583206087,,,
5318.706338548464,36,send_clear,5313.706338548464,5318.706338548464,,,
5321.408138986778,0,skip_busy,5316.408138986778,5321.408138986778,36,5318.706338548464,5339.250338548464
5418.680826461307,35,send_clear,5413.680826461307,5418.680826461307,,,
5429.974352293458,21,skip_busy,5424.974352293458,5429.974352293458,35,5418.680826461307,5439.224826461307
5506.591775417083,47,send_clear,5501.591775417083,5506.591775417083,,,
5655.223788095848,8,send_clear,5650.223788095848,5655.223788095848,,,
5928.210583509815,48,send_clear,5923.210583509815,5928.210583509815,,,
6076.343650505983,37,send_clear,6071.343650505983,6076.343650505983,,,
6221.973385257009,13,send_clear,6216.973385257009,6221.973385257009,,,
6374.3974697932845,5,send_clear,6369.3974697932845,6374.3974697932845,,,
6484.512659801907,38,send_clear,6479.512659801907,6484.512659801907,,,
6618.509731325563,22,send_clear,6613.509731325563,6618.509731325563,,,
6743.537645684913,42,send_clear,6738.537645684913,6743.537645684913,,,
6846.528668668748,17,send_clear,6841.528668668748,6846.528668668748,,,
6850.851549370049,7,skip_busy,6845.851549370049,6850.851549370049,17,6846.528668668748,6867.072668668748
6933.2493124234215,45,send_clear,6928.2493124234215,6933.2493124234215,,,
7175.6283443819175,11,send_clear,7170.6283443819175,7175.6283443819175,,,
7291.505014659574,10,send_clear,7286.505014659574,7291.505014659574,,,
7413.037475049323,44,send_clear,7408.037475049323,7413.037475049323,,,
7599.275240231132,39,send_clear,7594.275240231132,7599.275240231132,,,
7754.50738323622,24,send_clear,7749.50738323622,7754.50738323622,,,
7884.385960019528,49,send_clear,7879.385960019528,7884.385960019528,,,
7986.704468412163,16,send_clear,7981.704468412163,7986.704468412163,,,
8002.333859331491,30,skip_busy,7997.333859331491,8002.333859331491,16,7986.704468412163,8007.248468412163
8170.064385630846,23,send_clear,8165.064385630846,8170.064385630846,,,
8340.242678516992,9,send_clear,8335.242678516992,8340.242678516992,,,
8443.39401480637,25,send_clear,8438.39401480637,8443.39401480637,,,
8460.926722758177,15,skip_busy,8455.926722758177,8460.926722758177,25,8443.39401480637,8463.93801480637
8588.181347009853,2,send_clear,8583.181347009853,8588.181347009853,,,
8696.453716686914,29,send_clear,8691.453716686914,8696.453716686914,,,
8787.146608643046,40,send_clear,8782.146608643046,8787.146608643046,,,
8896.322303772686,12,send_clear,8891.322303772686,8896.322303772686,,,
8992.83441430525,43,send_clear,8987.83441430525,8992.83441430525,,,
9108.298096600267,6,send_clear,9103.298096600267,9108.298096600267,,,
9256.878174554411,1,send_clear,9251.878174554411,9256.878174554411,,,
9368.64833285255,26,send_clear,9363.64833285255,9368.64833285255,,,
9560.362489419931,20,send_clear,9555.362489419931,9560.362489419931,,,
9671.393742080667,46,send_clear,9666.393742080667,9671.393742080667,,,
9780.930729715164,18,send_clear,9775.930729715164,9780.930729715164,,,
9888.087520182784,27,send_clear,9883.087520182784,9888.087520182784,,,
9982.054901391037,41,send_clear,9977.054901391037,9982.054901391037,,,
10071.943573022023,14,send_clear,10066.943573022023,10071.943573022023,,,
10168.099008509082,28,send_clear,10163.099008509082,10168.099008509082,,,
10272.783277619486,31,send_clear,10267.783277619486,10272.783277619486,,,
10364.843717994378,3,send_clear,10359.843717994378,10364.843717994378,,,
10374.48782522354,32,skip_busy,10369.48782522354,10374.48782522354,3,10364.843717994378,10385.387717994377
10480.886321602618,4,send_clear,10475.886321602618,10480.886321602618,,,
10575.912011652392,34,send_clear,10570.912011652392,10575.912011652392,,,
10675.096111500436,19,send_clear,10670.096111500436,10675.096111500436,,,
10790.466477196742,33,send_clear,10785.466477196742,10790.466477196742,,,
10917.026050008244,36,send_clear,10912.026050008244,10917.026050008244,,,
11007.926933682347,0,send_clear,11002.926933682347,11007.926933682347,,,
11023.23132078058,35,skip_busy,11018.23132078058,11023.23132078058,0,11007.926933682347,11028.470933682347
11116.847875183614,21,send_clear,11111.847875183614,11116.847875183614,,,
11122.750656872493,47,skip_busy,11117.750656872493,11122.750656872493,21,11116.847875183614,11137.391875183614
11248.04609762959,8,send_clear,11243.04609762959,11248.04609762959,,,
11427.855934377383,48,send_clear,11422.855934377383,11427.855934377383,,,
11556.854440888279,37,send_clear,11551.854440888279,11556.854440888279,,,
11685.944457430433,13,send_clear,11680.944457430433,11685.944457430433,,,
11820.157055321093,5,send_clear,11815.157055321093,11820.157055321093,,,
11935.818131221273,38,send_clear,11930.818131221273,11935.818131221273,,,
12063.258229402321,22,send_clear,12058.258229402321,12063.258229402321,,,
12187.346866336564,42,send_clear,12182.346866336564,12187.346866336564,,,
12300.909623186335,17,send_clear,12295.909623186335,12300.909623186335,,,
12397.02467013678,7,send_clear,12392.02467013678,12397.02467013678,,,
12406.72831131828,45,skip_busy,12401.72831131828,12406.72831131828,7,12397.02467013678,12417.56867013678
12590.612293209648,11,send_clear,12585.612293209648,12590.612293209648,,,
12713.669510388238,10,send_clear,12708.669510388238,12713.669510388238,,,
12840.277329720377,44,send_clear,12835.277329720377,12840.277329720377,,,
13001.588163620585,39,send_clear,12996.588163620585,13001.588163620585,,,
13146.318466601955,24,send_clear,13141.318466601955,13146.318466601955,,,
13278.057494822944,49,send_clear,13273.057494822944,13278.057494822944,,,
13394.925467396419,16,send_clear,13389.925467396419,13394.925467396419,,,
13498.559771696302,30,send_clear,13493.559771696302,13498.559771696302,,,
13615.442293277518,23,send_clear,13610.442293277518,13615.442293277518,,,
13765.571522742066,9,send_clear,13760.571522742066,13765.571522742066,,,
13882.050644605919,25,send_clear,13877.050644605919,13882.050644605919,,,
13986.289909438125,15,send_clear,13981.289909438125,13986.289909438125,,,
14081.825671697501,2,send_clear,14076.825671697501,14081.825671697501,,,
14198.895992817133,29,send_clear,14193.895992817133,14198.895992817133,,,
14306.651847007768,40,send_clear,14301.651847007768,14306.651847007768,,,
14421.616668281269,12,send_clear,14416.616668281269,14421.616668281269,,,
14530.067292652102,43,send_clear,14525.067292652102,14530.067292652102,,,
14647.087804061333,6,send_clear,14642.087804061333,14647.087804061333,,,
14779.392401565132,1,send_clear,14774.392401565132,14779.392401565132,,,
14894.348383730261,26,send_clear,14889.348383730261,14894.348383730261,,,
15045.864989038333,20,send_clear,15040.864989038333,15045.864989038333,,,
15160.976450696347,46,send_clear,15155.976450696347,15160.976450696347,,,
15275.539562020773,18,send_clear,15270.539562020773,15275.539562020773,,,
15388.762799085842,27,send_clear,15383.762799085842,15388.762799085842,,,
15495.824262720704,41,send_clear,15490.824262720704,15495.824262720704,,,
15599.743805389604,14,send_clear,15594.743805389604,15599.743805389604,,,
15705.950728674561,28,send_clear,15700.950728674561,15705.950728674561,,,
15815.921727418621,31,send_clear,15810.921727418621,15815.921727418621,,,
15920.25613816813,3,send_clear,15915.25613816813,15920.25613816813,,,
16015.535883745759,32,send_clear,16010.535883745759,16015.535883745759,,,
16035.121931903093,4,skip_busy,16030.121931903093,16035.121931903093,32,16015.535883745759,16036.079883745759
16139.493169893172,34,send_clear,16134.493169893172,16139.493169893172,,,
16246.645684833607,19,send_clear,16241.645684833607,16246.645684833607,,,
16360.574931222263,33,send_clear,16355.574931222263,16360.574931222263,,,
16479.58112419826,36,send_clear,16474.58112419826,16479.58112419826,,,
16583.102896881574,0,send_clear,16578.102896881574,16583.102896881574,,,
16679.949408224056,35,send_clear,16674.949408224056,16679.949408224056,,,
16693.644633653385,21,skip_busy,16688.644633653385,16693.644633653385,35,16679.949408224056,16700.493408224058
16785.535677338477,47,send_clear,16780.535677338477,16785.535677338477,,,
