time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
3712.0,3,1,3732.544,20.544
3950.5088,4,1,3971.0528,20.544
4580.857599999999,0,1,4601.401599999999,20.544
5345.88032,1,1,5366.42432,20.544
6057.284864,2,1,6077.828864,20.544
8712.0,3,2,8732.544,20.544
9106.91584,4,2,9127.45984,20.544
9714.447871999999,0,2,9734.991871999999,20.544
10423.7026304,1,2,10444.246630399999,20.544
11134.677217280001,2,2,11155.221217280001,20.544
13712.0,3,3,13732.544,20.544
14232.041471999999,4,3,14252.585471999999,20.544
14824.97077248,0,3,14845.514772479999,20.544
15508.065058815999,1,3,15528.609058815999,20.544
16213.4635855872,2,3,16234.0075855872,20.544
18712.0,3,4,18732.544,20.544
19332.141977599997,4,4,19352.6859776,20.544
19930.513813504,0,4,19951.057813504,20.544
20596.6636097536,1,4,20617.2076097536,20.544
21294.212390420482,2,4,21314.756390420484,20.544
23712.0,3,5,23732.544,20.544
24412.22238208,4,5,24432.76638208,20.544
25030.964327219204,0,5,25051.508327219206,20.544
25687.632553246724,1,5,25708.176553246725,20.544
26377.005222985732,2,5,26397.549222985734,20.544
28712.0,3,6,28732.544,20.544
29476.286705664,4,6,29496.830705664,20.544
30124.137602908162,0,6,30144.681602908164,20.544
30779.04236317901,1,6,30799.586363179013,20.544
31461.52145102439,2,6,31482.06545102439,20.544
33712.0,3,7,33732.544,20.544
34527.5381645312,4,7,34548.0821645312,20.544
35208.92651523277,0,7,35229.47051523277,20.544
35869.12799358976,1,7,35889.67199358976,20.544
36547.151559537466,2,7,36567.69555953747,20.544
38712.0,3,8,38732.544,20.544
39568.53933162496,4,8,39589.08333162496,20.544
40284.95787851121,0,8,40305.50187851121,20.544
40956.40277057405,1,8,40976.94677057405,20.544
41633.11060174478,2,8,41653.65460174478,20.544
43712.0,3,9,43732.544,20.544
44601.34026529997,4,9,44621.884265299974,20.544
45352.34315586896,0,9,45372.887155868964,20.544
46039.69964763303,1,9,46060.24364763303,20.544
46718.53721092243,2,9,46739.081210922435,20.544
48712.0,3,10,48732.544,20.544
49627.58101223998,4,10,49648.12501223998,20.544
50411.49952714317,0,10,50432.04352714317,20.544
51118.16842353506,1,10,51138.712423535064,20.544
51802.57225344496,2,10,51823.11625344496,20.544
53712.0,3,11,53732.544,20.544
54648.57360979198,4,11,54669.11760979198,20.544
55463.02314367293,0,11,55483.56714367293,20.544
56191.24816756263,1,11,56211.792167562635,20.544
56884.416236268495,2,11,56904.9602362685,20.544
58712.0,3,12,58732.544,20.544
59665.36768783358,4,12,59685.911687833584,20.544
60507.600852505064,0,12,60528.144852505066,20.544
61258.62750455112,1,12,61279.17150455112,20.544
61963.36728992502,2,12,61983.911289925025,20.544
63712.0,3,13,63732.544,20.544
64678.802950266865,4,13,64699.34695026687,20.544
65545.95007205743,0,13,65566.49407205742,20.544
66320.20081805237,1,13,66340.74481805236,20.544
67038.84279555049,2,13,67059.38679555048,20.544
68712.0,3,14,68732.544,20.544
69689.5511602135,4,14,69710.09516021349,20.544
70578.77908968864,0,14,70599.32308968864,20.544
71376.02527237963,1,14,71396.56927237962,20.544
72110.38809091631,2,14,72130.9320909163,20.544
73712.0,3,15,73732.544,20.544
74698.1497281708,4,15,74718.6937281708,20.544
75606.76201738507,0,15,75627.30601738507,20.544
76426.28142138071,1,15,76446.82542138071,20.544
77177.67555700919,2,15,77198.21955700919,20.544
78712.0,3,16,78732.544,20.544
79705.02858253664,4,16,79725.57258253664,20.544
80630.52413041539,0,16,80651.06813041538,20.544
81471.23876318765,1,16,81491.78276318764,20.544
82240.49699824488,2,16,82261.04099824488,20.544
83712.0,3,17,83732.544,20.544
84710.53166602932,4,17,84731.07566602931,20.544
85650.63443753817,0,17,85671.17843753817,20.544
86511.22669805776,1,17,86531.77069805775,20.544
87298.75173820746,2,17,87319.29573820745,20.544
88712.0,3,18,88732.544,20.544
89714.93413282346,4,18,89735.47813282345,20.544
90667.60317659524,0,18,90688.14717659523,20.544
91546.61079376526,1,18,91567.15479376525,20.544
92352.43234931902,2,18,92372.97634931901,20.544
93712.0,3,19,93732.544,20.544
94718.45610625876,4,19,94739.00010625875,20.544
95681.88256252794,0,19,95702.42656252794,20.544
96577.7739475178,1,19,96598.31794751779,20.544
97401.60946895878,2,19,97422.15346895877,20.544
98712.0,3,20,98732.544,20.544
99721.273685007,4,20,99741.817685007,20.544
100693.86958702376,0,20,100714.41358702375,20.544
101605.10187541899,1,20,101625.64587541898,20.544
