time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
3712.0,3,send_clear,3707.0,3712.0,,,
3950.5088,4,send_clear,3945.5088,3950.5088,,,
4580.857599999999,0,send_clear,4575.857599999999,4580.857599999999,,,
5345.88032,1,send_clear,5340.88032,5345.88032,,,
6057.284864,2,send_clear,6052.284864,6057.284864,,,
8712.0,3,send_clear,8707.0,8712.0,,,
9106.91584,4,send_clear,9101.91584,9106.91584,,,
9714.447871999999,0,send_clear,9709.447871999999,9714.447871999999,,,
10423.7026304,1,send_clear,10418.7026304,10423.7026304,,,
11134.677217280001,2,send_clear,11129.677217280001,11134.677217280001,,,
13712.0,3,send_clear,13707.0,13712.0,,,
14232.041471999999,4,send_clear,14227.041471999999,14232.041471999999,,,
14824.97077248,0,send_clear,14819.97077248,14824.97077248,,,
15508.065058815999,1,send_clear,15503.065058815999,15508.065058815999,,,
16213.4635855872,2,send_clear,16208.4635855872,16213.4635855872,,,
18712.0,3,send_clear,18707.0,18712.0,,,
19332.141977599997,4,send_clear,19327.141977599997,19332.141977599997,,,
19930.513813504,0,send_clear,19925.513813504,19930.513813504,,,
20596.6636097536,1,send_clear,20591.6636097536,20596.6636097536,,,
21294.212390420482,2,send_clear,21289.212390420482,21294.212390420482,,,
23712.0,3,send_clear,23707.0,23712.0,,,
24412.22238208,4,send_clear,24407.22238208,24412.22238208,,,
25030.964327219204,0,send_clear,25025.964327219204,25030.964327219204,,,
25687.632553246724,1,send_clear,25682.632553246724,25687.632553246724,,,
26377.005222985732,2,send_clear,26372.005222985732,26377.005222985732,,,
28712.0,3,send_clear,28707.0,28712.0,,,
29476.286705664,4,send_clear,29471.286705664,29476.286705664,,,
30124.137602908162,0,send_clear,30119.137602908162,30124.137602908162,,,
30779.04236317901,1,send_clear,30774.04236317901,30779.04236317901,,,
31461.52145102439,2,send_clear,31456.52145102439,31461.52145102439,,,
33712.0,3,send_clear,33707.0,33712.0,,,
34527.5381645312,4,send_clear,34522.5381645312,34527.5381645312,,,
35208.92651523277,0,send_clear,35203.92651523277,35208.92651523277,,,
35869.12799358976,1,send_clear,35864.12799358976,35869.12799358976,,,
36547.151559537466,2,send_clear,36542.151559537466,36547.151559537466,,,
38712.0,3,send_clear,38707.0,38712.0,,,
39568.53933162496,4,send_clear,39563.53933162496,39568.53933162496,,,
40284.95787851121,0,send_clear,40279.95787851121,40284.95787851121,,,
40956.40277057405,1,send_clear,40951.40277057405,40956.40277057405,,,
41633.11060174478,2,send_clear,41628.11060174478,41633.11060174478,,,
43712.0,3,send_clear,43707.0,43712.0,,,
44601.34026529997,4,send_clear,44596.34026529997,44601.34026529997,,,
45352.34315586896,0,send_clear,45347.34315586896,45352.34315586896,,,
46039.69964763303,1,send_clear,46034.69964763303,46039.69964763303,,,
46718.53721092243,2,send_clear,46713.53721092243,46718.53721092243,,,
48712.0,3,send_clear,48707.0,48712.0,,,
49627.58101223998,4,send_clear,49622.58101223998,49627.58101223998,,,
50411.49952714317,0,send_clear,50406.49952714317,50411.49952714317,,,
51118.16842353506,1,send_clear,51113.16842353506,51118.16842353506,,,
51802.57225344496,2,send_clear,51797.57225344496,51802.57225344496,,,
53712.0,3,send_clear,53707.0,53712.0,,,
54648.57360979198,4,send_clear,54643.57360979198,54648.57360979198,,,
55463.02314367293,0,send_clear,55458.02314367293,55463.02314367293,,,
56191.24816756263,1,send_clear,56186.24816756263,56191.24816756263,,,
56884.416236268495,2,send_clear,56879.416236268495,56884.416236268495,,,
58712.0,3,send_clear,58707.0,58712.0,,,
59665.36768783358,4,send_clear,59660.36768783358,59665.36768783358,,,
60507.600852505064,0,send_clear,60502.600852505064,60507.600852505064,,,
61258.62750455112,1,send_clear,61253.62750455112,61258.62750455112,,,
61963.36728992502,2,send_clear,61958.36728992502,61963.36728992502,,,
63712.0,3,send_clear,63707.0,63712.0,,,
64678.802950266865,4,send_clear,64673.802950266865,64678.802950266865,,,
65545.95007205743,0,send_clear,65540.95007205743,65545.95007205743,,,
66320.20081805237,1,send_clear,66315.20081805237,66320.20081805237,,,
67038.84279555049,2,send_clear,67033.84279555049,67038.84279555049,,,
68712.0,3,send_clear,68707.0,68712.0,,,
69689.5511602135,4,send_clear,69684.5511602135,69689.5511602135,,,
70578.77908968864,0,send_clear,70573.77908968864,70578.77908968864,,,
71376.02527237963,1,send_clear,71371.02527237963,71376.02527237963,,,
72110.38809091631,2,send_clear,72105.38809091631,72110.38809091631,,,
73712.0,3,send_clear,73707.0,73712.0,,,
74698.1497281708,4,send_clear,74693.1497281708,74698.1497281708,,,
75606.76201738507,0,send_clear,75601.76201738507,75606.76201738507,,,
76426.28142138071,1,send_clear,76421.28142138071,76426.28142138071,,,
77177.67555700919,2,send_clear,77172.67555700919,77177.67555700919,,,
78712.0,3,send_clear,78707.0,78712.0,,,
79705.02858253664,4,send_clear,79700.02858253664,79705.02858253664,,,
80630.52413041539,0,send_clear,80625.52413041539,80630.52413041539,,,
81471.23876318765,1,send_clear,81466.23876318765,81471.23876318765,,,
82240.49699824488,2,send_clear,82235.49699824488,82240.49699824488,,,
83712.0,3,send_clear,83707.0,83712.0,,,
84710.53166602932,4,send_clear,84705.53166602932,84710.53166602932,,,
85650.63443753817,0,send_clear,85645.63443753817,85650.63443753817,,,
86511.22669805776,1,send_clear,86506.22669805776,86511.22669805776,,,
87298.75173820746,2,send_clear,87293.75173820746,87298.75173820746,,,
88712.0,3,send_clear,88707.0,88712.0,,,
89714.93413282346,4,send_clear,89709.93413282346,89714.93413282346,,,
90667.60317659524,0,send_clear,90662.60317659524,90667.60317659524,,,
91546.61079376526,1,send_clear,91541.61079376526,91546.61079376526,,,
92352.43234931902,2,send_clear,92347.43234931902,92352.43234931902,,,
93712.0,3,send_clear,93707.0,93712.0,,,
94718.45610625876,4,send_clear,94713.45610625876,94718.45610625876,,,
95681.88256252794,0,send_clear,95676.88256252794,95681.88256252794,,,
96577.7739475178,1,send_clear,96572.7739475178,96577.7739475178,,,
97401.60946895878,2,send_clear,97396.60946895878,97401.60946895878,,,
98712.0,3,send_clear,98707.0,98712.0,,,
99721.273685007,4,send_clear,99716.273685007,99721.273685007,,,
100693.86958702376,0,send_clear,100688.86958702376,100693.86958702376,,,
101605.10187541899,1,send_clear,101600.10187541899,101605.10187541899,,,
102446.41675025082,2,send_clear,102441.41675025082,102446.41675025082,,,
103712.0,3,send_clear,103707.0,103712.0,,,
104723.52774800561,4,send_clear,104718.52774800561,104723.52774800561,,,
105703.91001922013,0,send_clear,105698.91001922013,105703.91001922013,,,
106628.97230417922,1,send_clear,106623.97230417922,106628.97230417922,,,
107487.0366610365,2,send_clear,107482.0366610365,107487.0366610365,,,
108712.0,3,send_clear,108707.0,108712.0,,,
109725.33099840449,4,send_clear,109720.33099840449,109725.33099840449,,,
110712.303015057,0,send_clear,110707.303015057,110712.303015057,,,
111649.74724635477,1,send_clear,111644.74724635477,111649.74724635477,,,
112523.68757810016,2,send_clear,112518.68757810016,112523.68757810016,,,
113712.0,3,send_clear,113707.0,113712.0,,,
114726.7735987236,4,send_clear,114721.7735987236,114726.7735987236,,,
115719.30593179031,0,send_clear,115714.30593179031,115719.30593179031,,,
116667.76778344189,1,send_clear,116662.76778344189,116667.76778344189,,,
117556.61241916851,2,send_clear,117551.61241916851,117556.61241916851,,,
118712.0,3,send_clear,118707.0,118712.0,,,
119727.92767897887,4,send_clear,119722.92767897887,119727.92767897887,,,
120725.13908122802,0,send_clear,120720.13908122802,120725.13908122802,,,
121683.3508429991,1,send_clear,121678.3508429991,121683.3508429991,,,
122586.06890393463,2,send_clear,122581.06890393463,122586.06890393463,,,
123712.0,3,send_clear,123707.0,123712.0,,,
124728.85094318309,4,send_clear,124723.85094318309,124728.85094318309,,,
125729.99025361903,0,send_clear,125724.99025361903,125729.99025361903,,,
126696.78752512309,1,send_clear,126691.78752512309,126696.78752512309,,,
127612.32142817232,2,send_clear,127607.32142817232,127612.32142817232,,,
128712.0,3,send_clear,128707.0,128712.0,,,
129729.58955454647,4,send_clear,129724.58955454647,129729.58955454647,,,
130734.01891380452,0,send_clear,130729.01891380452,130734.01891380452,,,
131708.3426028594,1,send_clear,131703.3426028594,131708.3426028594,,,
132635.63446310975,2,send_clear,132630.63446310975,132635.63446310975,,,
133712.0,3,send_clear,133707.0,133712.0,,,
134730.18044363716,4,send_clear,134725.18044363716,134730.18044363716,,,
135737.36001977106,0,send_clear,135732.36001977106,135737.36001977106,,,
136718.25488624172,1,send_clear,136713.25488624172,136718.25488624172,,,
137656.26734773614,2,send_clear,137651.26734773614,137656.26734773614,,,
138712.0,3,send_clear,138707.0,138712.0,,,
139730.65315490973,4,send_clear,139725.65315490973,139730.65315490973,,,
140740.12744679878,0,send_clear,140735.12744679878,140740.12744679878,,,
141726.73819835312,1,send_clear,141721.73819835312,141726.73819835312,,,
142674.47031785952,2,send_clear,142669.47031785952,142674.47031785952,,,
143712.0,3,send_clear,143707.0,143712.0,,,
144731.03132392777,4,send_clear,144726.03132392777,144731.03132392777,,,
145742.41702222457,0,send_clear,145737.41702222457,145742.41702222457,,,
146733.98276312742,1,send_clear,146728.98276312742,146733.98276312742,,,
147690.4816069131,2,send_clear,147685.4816069131,147690.4816069131,,,
148712.0,3,send_clear,148707.0,148712.0,,,
149731.3338591422,4,send_clear,149726.3338591422,149731.3338591422,,,
150744.3091896081,0,send_clear,150739.3091896081,150744.3091896081,,,
151740.15684842356,1,send_clear,151735.15684842356,151740.15684842356,,,
