time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1340.0,3,1,1360.544,20.544
1751.8632,0,1,1772.4072,20.544
4477.0,1,1,4497.544,20.544
5380.9632,2,1,5401.5072,20.544
6358.45216,3,2,6378.99616,20.544
6940.0030879999995,0,2,6960.547087999999,20.544
9477.0,1,2,9497.544,20.544
10415.93744,2,2,10436.48144,20.544
10913.008672,4,1,10933.552672,20.544
11547.3684624,3,3,11567.9124624,20.544
12128.37590032,0,3,12148.91990032,20.544
14477.0,1,3,14497.544,20.544
15440.419408,2,3,15460.963408,20.544
16077.3950928,4,2,16097.9390928,20.544
16712.53965152,3,4,16733.083651520003,20.544
17309.78822568,0,4,17330.332225680002,20.544
19477.0,1,4,19497.544,20.544
20457.5567856,2,4,20478.100785600003,20.544
21197.60680064,4,3,21218.15080064,20.544
21864.222996256,3,5,21884.766996256003,20.544
22482.281856852802,0,5,22502.825856852804,20.544
24477.0,1,5,24497.544,20.544
25469.552949920006,2,5,25490.096949920007,20.544
26285.353845424004,4,4,26305.897845424006,20.544
26996.7254510064,3,6,27017.269451006403,20.544
27642.77813509888,0,6,27663.322135098882,20.544
29477.0,1,6,29497.544,20.544
30477.950264944004,2,6,30498.494264944005,20.544
31349.295971280004,4,5,31369.839971280006,20.544
32108.659807088483,3,7,32129.203807088485,20.544
32788.705836695764,0,7,32809.249836695766,20.544
34477.0,1,7,34497.544,20.544
35483.8283854608,2,7,35504.3723854608,20.544
36395.81889553425,4,6,36416.36289553425,20.544
37200.97073362221,3,8,37221.514733622214,20.544
37918.5485057737,0,8,37939.092505773704,20.544
39477.0,1,8,39497.544,20.544
40487.94306982256,2,8,40508.487069822564,20.544
41429.61934782074,4,7,41450.163347820744,20.544
42275.72851788177,3,9,42296.27251788177,20.544
43031.86570940612,0,9,43052.40970940612,20.544
44477.0,1,9,44497.544,20.544
45490.8233488758,2,9,45511.3673488758,20.544
46454.143748137256,4,8,46474.68774813726,20.544
47335.41628695842,3,10,47355.96028695842,20.544
48129.09408267181,0,10,48149.63808267181,20.544
49477.0,1,10,49497.544,20.544
