time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1340.0,3,send_clear,1335.0,1340.0,,,
1751.8632,0,send_clear,1746.8632,1751.8632,,,
4477.0,1,send_clear,4472.0,4477.0,,,
5380.9632,2,send_clear,5375.9632,5380.9632,,,
5388.6632,4,skip_busy,5383.6632,5388.6632,2,5380.9632,5401.5072
6358.45216,3,send_clear,6353.45216,6358.45216,,,
6940.0030879999995,0,send_clear,6935.0030879999995,6940.0030879999995,,,
9477.0,1,send_clear,9472.0,9477.0,,,
10415.93744,2,send_clear,10410.93744,10415.93744,,,
10913.008672,4,send_clear,10908.008672,10913.008672,,,
11547.3684624,3,send_clear,11542.3684624,11547.3684624,,,
12128.37590032,0,send_clear,12123.37590032,12128.37590032,,,
14477.0,1,send_clear,14472.0,14477.0,,,
15440.419408,2,send_clear,15435.419408,15440.419408,,,
16077.3950928,4,send_clear,16072.3950928,16077.3950928,,,
16712.53965152,3,send_clear,16707.53965152,16712.53965152,,,
17309.78822568,0,send_clear,17304.78822568,17309.78822568,,,
19477.0,1,send_clear,19472.0,19477.0,,,
20457.5567856,2,send_clear,20452.5567856,20457.5567856,,,
21197.60680064,4,send_clear,21192.60680064,21197.60680064,,,
21864.222996256,3,send_clear,21859.222996256,21864.222996256,,,
22482.281856852802,0,send_clear,22477.281856852802,22482.281856852802,,,
24477.0,1,send_clear,24472.0,24477.0,,,
25469.552949920006,2,send_clear,25464.552949920006,25469.552949920006,,,
26285.353845424004,4,send_clear,26280.353845424004,26285.353845424004,,,
26996.7254510064,3,send_clear,26991.7254510064,26996.7254510064,,,
27642.77813509888,0,send_clear,27637.77813509888,27642.77813509888,,,
29477.0,1,send_clear,29472.0,29477.0,,,
30477.950264944004,2,send_clear,30472.950264944004,30477.950264944004,,,
31349.295971280004,4,send_clear,31344.295971280004,31349.295971280004,,,
32108.659807088483,3,send_clear,32103.659807088483,32108.659807088483,,,
32788.705836695764,0,send_clear,32783.705836695764,32788.705836695764,,,
34477.0,1,send_clear,34472.0,34477.0,,,
35483.8283854608,2,send_clear,35478.8283854608,35483.8283854608,,,
36395.81889553425,4,send_clear,36390.81889553425,36395.81889553425,,,
37200.97073362221,3,send_clear,37195.97073362221,37200.97073362221,,,
37918.5485057737,0,send_clear,37913.5485057737,37918.5485057737,,,
39477.0,1,send_clear,39472.0,39477.0,,,
40487.94306982256,2,send_clear,40482.94306982256,40487.94306982256,,,
41429.61934782074,4,send_clear,41424.61934782074,41429.61934782074,,,
42275.72851788177,3,send_clear,42270.72851788177,42275.72851788177,,,
43031.86570940612,0,send_clear,43026.86570940612,43031.86570940612,,,
44477.0,1,send_clear,44472.0,44477.0,,,
45490.8233488758,2,send_clear,45485.8233488758,45490.8233488758,,,
46454.143748137256,4,send_clear,46449.143748137256,46454.143748137256,,,
47335.41628695842,3,send_clear,47330.41628695842,47335.41628695842,,,
48129.09408267181,0,send_clear,48124.09408267181,48129.09408267181,,,
49477.0,1,send_clear,49472.0,49477.0,,,
50492.83954421306,2,send_clear,50487.83954421306,50492.83954421306,,,
51471.91568696,4,send_clear,51466.91568696,51471.91568696,,,
52382.529306958895,3,send_clear,52377.529306958895,52382.529306958895,,,
53211.28784995793,0,send_clear,53206.28784995793,53211.28784995793,,,
54477.0,1,send_clear,54472.0,54477.0,,,
55494.25088094914,2,send_clear,55489.25088094914,55494.25088094914,,,
56484.77944515674,4,send_clear,56479.77944515674,56484.77944515674,,,
57419.367548418246,3,send_clear,57414.367548418246,57419.367548418246,,,
58279.874959496025,0,send_clear,58274.874959496025,58279.874959496025,,,
59477.0,1,send_clear,59472.0,59477.0,,,
60495.2388166644,2,send_clear,60490.2388166644,60495.2388166644,,,
61494.08045660904,4,send_clear,61489.08045660904,61494.08045660904,,,
62447.94462087548,3,send_clear,62442.94462087548,62447.94462087548,,,
63336.45905790986,0,send_clear,63331.45905790986,63336.45905790986,,,
64477.0,1,send_clear,64472.0,64477.0,,,
65495.93037166508,2,send_clear,65490.93037166508,65495.93037166508,,,
66500.79863112586,4,send_clear,66495.79863112586,66500.79863112586,,,
67469.9640239506,3,send_clear,67464.9640239506,67469.9640239506,,,
68382.67374772207,0,send_clear,68377.67374772207,68382.67374772207,,,
69477.0,1,send_clear,69472.0,69477.0,,,
70496.41446016556,2,send_clear,70491.41446016556,70496.41446016556,,,
71505.64657983776,4,send_clear,71500.64657983776,71505.64657983776,,,
72486.83199071675,3,send_clear,72481.83199071675,72486.83199071675,,,
73420.08442062048,0,send_clear,73415.08442062048,73420.08442062048,,,
74477.0,1,send_clear,74472.0,74477.0,,,
75496.7533221159,2,send_clear,75491.7533221159,75496.7533221159,,,
76509.1418025212,4,send_clear,76504.1418025212,76509.1418025212,,,
77499.68813425809,3,send_clear,77494.68813425809,77499.68813425809,,,
78450.12873471176,0,send_clear,78445.12873471176,78450.12873471176,,,
79477.0,1,send_clear,79472.0,79477.0,,,
80496.99052548113,2,send_clear,80491.99052548113,80496.99052548113,,,
81511.65961940918,4,send_clear,81506.65961940918,81511.65961940918,,,
82509.44277980342,3,send_clear,82504.44277980342,82509.44277980342,,,
83474.08614823925,0,send_clear,83469.08614823925,83474.08614823925,,,
84482.28904447178,1,send_clear,84477.28904447178,84482.28904447178,,,
85498.74328117832,2,send_clear,85493.74328117832,85498.74328117832,,,
86513.94791793992,4,send_clear,86508.94791793992,86513.94791793992,,,
87516.95752124436,3,send_clear,87511.95752124436,87516.95752124436,,,
88493.11076014079,0,send_clear,88488.11076014079,88493.11076014079,,,
89491.69875917248,1,send_clear,89486.69875917248,89491.69875917248,,,
90502.79312457656,2,send_clear,90497.79312457656,90502.79312457656,,,
91516.76467993092,4,send_clear,91511.76467993092,91516.76467993092,,,
92523.06286885032,3,send_clear,92518.06286885032,92523.06286885032,,,
93508.25959275365,0,send_clear,93503.25959275365,93508.25959275365,,,
94502.83020924682,1,send_clear,94497.83020924682,94502.83020924682,,,
95508.96744997764,2,send_clear,95503.96744997764,95508.96744997764,,,
96520.58871094492,4,send_clear,96515.58871094492,96520.58871094492,,,
97528.4838214787,3,send_clear,97523.4838214787,97528.4838214787,,,
98520.49006137117,0,send_clear,98515.49006137117,98520.49006137117,,,
99514.29136488412,1,send_clear,99509.29136488412,99514.29136488412,,,
100516.72782444958,2,send_clear,100511.72782444958,100516.72782444958,,,
101525.59364499632,4,send_clear,101520.59364499632,101525.59364499632,,,
102533.77996853399,3,send_clear,102528.77996853399,102533.77996853399,,,
103530.64023352001,0,send_clear,103525.64023352001,103530.64023352001,,,
104525.35922547488,1,send_clear,104520.35922547488,104525.35922547488,,,
105525.48044475717,2,send_clear,105520.48044475717,105525.48044475717,,,
106531.72288492457,4,send_clear,106526.72288492457,106531.72288492457,,,
107539.32604345116,3,send_clear,107534.32604345116,107539.32604345116,,,
108539.40917649935,0,send_clear,108534.40917649935,108539.40917649935,,,
109535.73741078223,1,send_clear,109530.73741078223,109535.73741078223,,,
110534.72073456467,2,send_clear,110529.72073456467,110534.72073456467,,,
111538.7854398166,4,send_clear,111533.7854398166,111538.7854398166,,,
112545.3270623608,3,send_clear,112540.3270623608,112545.3270623608,,,
113547.34774225779,0,send_clear,113542.34774225779,113547.34774225779,,,
114545.3837102249,1,send_clear,114540.3837102249,114545.3837102249,,,
115544.08282726274,2,send_clear,115539.08282726274,115544.08282726274,,,
116546.53785605043,4,send_clear,116541.53785605043,116546.53785605043,,,
117551.85350046768,3,send_clear,117546.85350046768,117551.85350046768,,,
118554.86266972075,0,send_clear,118549.86266972075,118554.86266972075,,,
119554.39059807365,1,send_clear,119549.39059807365,119554.39059807365,,,
120553.33835850601,2,send_clear,120548.33835850601,120553.33835850601,,,
121554.7412067871,4,send_clear,121549.7412067871,121554.7412067871,,,
122558.88301236351,3,send_clear,122553.88301236351,122558.88301236351,,,
123562.23197251357,0,send_clear,123557.23197251357,123562.23197251357,,,
124562.90621040562,1,send_clear,124557.90621040562,124562.90621040562,,,
125562.37191407589,2,send_clear,125557.37191407589,125562.37191407589,,,
126563.19361897375,4,send_clear,126558.19361897375,126563.19361897375,,,
127566.33939434658,3,send_clear,127561.33939434658,127566.33939434658,,,
128569.62739906348,0,send_clear,128564.62739906348,128569.62739906348,,,
129571.08576700298,1,send_clear,129566.08576700298,129571.08576700298,,,
130571.14926995401,2,send_clear,130566.14926995401,130571.14926995401,,,
131571.74351426782,4,send_clear,131566.74351426782,131571.74351426782,,,
132574.12383032293,3,send_clear,132569.12383032293,132574.12383032293,,,
133577.1395284413,0,send_clear,133572.1395284413,133577.1395284413,,,
134579.0650954345,1,send_clear,134574.0650954345,134579.0650954345,,,
135579.68721759814,2,send_clear,135574.68721759814,135579.68721759814,,,
136580.28982526693,4,send_clear,136575.28982526693,136580.28982526693,,,
137582.13682880613,3,send_clear,137577.13682880613,137582.13682880613,,,
138584.80191855074,0,send_clear,138579.80191855074,138584.80191855074,,,
139586.94934236936,1,send_clear,139581.94934236936,139586.94934236936,,,
140588.0290550295,2,send_clear,140583.0290550295,140588.0290550295,,,
141588.7747941957,4,send_clear,141583.7747941957,141588.7747941957,,,
142590.291418423,3,send_clear,142585.291418423,142590.291418423,,,
143592.6119685124,0,send_clear,143587.6119685124,143592.6119685124,,,
144594.81133021228,1,send_clear,144589.81133021228,144594.81133021228,,,
145596.22693758435,2,send_clear,145591.22693758435,145596.22693758435,,,
146597.17363721228,4,send_clear,146592.17363721228,146597.17363721228,,,
147598.5192840598,3,send_clear,147593.5192840598,147598.5192840598,,,
148600.54736317662,0,send_clear,148595.54736317662,148600.54736317662,,,
149602.69534010158,1,send_clear,149597.69534010158,149602.69534010158,,,
150604.33065833952,2,send_clear,150599.33065833952,150604.33065833952,,,
151605.48394355044,4,send_clear,151600.48394355044,151605.48394355044,,,
152606.77188190699,3,send_clear,152601.77188190699,152606.77188190699,,,
153608.57791879572,0,send_clear,153603.57791879572,153608.57791879572,,,
154610.62331370983,1,send_clear,154605.62331370983,154610.62331370983,,,
155612.38165495062,2,send_clear,155607.38165495062,155612.38165495062,,,
156613.7164569705,4,send_clear,156608.7164569705,156613.7164569705,,,
157615.01845442603,3,send_clear,157610.01845442603,157615.01845442603,,,
158616.67327948482,0,send_clear,158611.67327948482,158616.67327948482,,,
159618.60150344233,1,send_clear,159613.60150344233,159618.60150344233,,,
160620.41080949813,2,send_clear,160615.41080949813,160620.41080949813,,,
161621.8879627288,4,send_clear,161616.8879627288,161621.8879627288,,,
162623.24250691687,3,send_clear,162618.24250691687,162623.24250691687,,,
163624.80724771443,0,send_clear,163619.80724771443,163624.80724771443,,,
164626.62642672396,1,send_clear,164621.62642672396,164626.62642672396,,,
165628.43869466588,2,send_clear,165623.43869466588,165628.43869466588,,,
166630.01638230993,4,send_clear,166625.01638230993,166630.01638230993,,,
167631.43786953477,3,send_clear,167626.43786953477,167631.43786953477,,,
168632.95963426054,0,send_clear,168627.95963426054,168632.95963426054,,,
169634.68958898494,1,send_clear,169629.68958898494,169634.68958898494,,,
170636.4771629616,2,send_clear,170631.4771629616,170636.4771629616,,,
171638.11781650543,4,send_clear,171633.11781650543,171638.11781650543,,,
172639.60505362597,3,send_clear,172634.60505362597,172639.60505362597,,,
173641.11646007016,0,send_clear,173636.11646007016,173641.11646007016,,,
174642.78085031052,1,send_clear,174637.78085031052,174642.78085031052,,,
175644.53146916628,2,send_clear,175639.53146916628,175644.53146916628,,,
176646.2051123037,4,send_clear,176641.2051123037,176646.2051123037,,,
177647.7482712293,3,send_clear,177642.7482712293,177647.7482712293,,,
178649.2692034179,0,send_clear,178644.2692034179,178649.2692034179,,,
179650.89055624272,1,send_clear,179645.89055624272,179650.89055624272,,,
180652.6023952892,2,send_clear,180647.6023952892,180652.6023952892,,,
181654.28749719934,4,send_clear,181649.28749719934,181654.28749719934,,,
182655.87323902032,3,send_clear,182650.87323902032,182655.87323902032,,,
