time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
132.0,6,send_clear,127.0,132.0,,,
246.58960000000002,39,send_clear,241.58960000000002,246.58960000000002,,,
359.32024,41,send_clear,354.32024,359.32024,,,
472.977816,24,send_clear,467.977816,472.977816,,,
473.977816,29,skip_busy,468.977816,473.977816,24,472.977816,493.521816
815.0,12,send_clear,810.0,815.0,,,
931.4896,37,send_clear,926.4896,931.4896,,,
931.7896,46,skip_busy,926.7896,931.7896,37,931.4896,952.0336
931.8896,49,skip_busy,926.8896,931.8896,37,931.4896,952.0336
1047.33024,26,send_clear,1042.33024,1047.33024,,,
1163.6868160000001,33,send_clear,1158.6868160000001,1163.6868160000001,,,
1349.0,0,send_clear,1344.0,1349.0,,,
1361.0,3,skip_busy,1356.0,1361.0,0,1349.0,1369.544
1503.0,8,send_clear,1498.0,1503.0,,,
1643.0,19,send_clear,1638.0,1643.0,,,
1809.0,42,send_clear,1804.0,1809.0,,,
1919.8896000000002,31,send_clear,1914.8896000000002,1919.8896000000002,,,
1922.9896,27,skip_busy,1917.9896,1922.9896,31,1919.8896000000002,1940.4336000000003
1925.8896000000002,7,skip_busy,1920.8896000000002,1925.8896000000002,31,1919.8896000000002,1940.4336000000003
2038.6902400000004,17,send_clear,2033.6902400000004,2038.6902400000004,,,
2156.310816,14,send_clear,2151.310816,2156.310816,,,
2267.1693344,38,send_clear,2262.1693344,2267.1693344,,,
2276.6693344,20,skip_busy,2271.6693344,2276.6693344,38,2267.1693344,2287.7133344
2377.94200096,23,send_clear,2372.94200096,2377.94200096,,,
2490.6374008639996,10,send_clear,2485.6374008639996,2490.6374008639996,,,
2493.337400864,48,skip_busy,2488.337400864,2493.337400864,10,2490.6374008639996,2511.1814008639994
2647.0,34,send_clear,2642.0,2647.0,,,
2857.0,1,send_clear,2852.0,2857.0,,,
2976.3896,40,send_clear,2971.3896,2976.3896,,,
3092.74024,15,send_clear,3087.74024,3092.74024,,,
3284.0,43,send_clear,3279.0,3284.0,,,
3300.0,36,skip_busy,3295.0,3300.0,43,3284.0,3304.544
3670.0,45,send_clear,3665.0,3670.0,,,
3789.7896,18,send_clear,3784.7896,3789.7896,,,
3900.40024,47,send_clear,3895.40024,3900.40024,,,
3906.90024,32,skip_busy,3901.90024,3906.90024,47,3900.40024,3920.94424
4168.0,5,send_clear,4163.0,4168.0,,,
4279.8895999999995,44,send_clear,4274.8895999999995,4279.8895999999995,,,
4281.9896,9,skip_busy,4276.9896,4281.9896,44,4279.8895999999995,4300.433599999999
4285.5896,11,skip_busy,4280.5896,4285.5896,44,4279.8895999999995,4300.433599999999
4294.0,30,skip_busy,4289.0,4294.0,44,4279.8895999999995,4300.433599999999
4719.0,13,send_clear,4714.0,4719.0,,,
4833.2896,4,send_clear,4828.2896,4833.2896,,,
4949.75024,25,send_clear,4944.75024,4949.75024,,,
4962.0,28,skip_busy,4957.0,4962.0,25,4949.75024,4970.29424
5060.664816,35,send_clear,5055.664816,5060.664816,,,
5061.864816,21,skip_busy,5056.864816,5061.864816,35,5060.664816,5081.208816
5069.564816,22,skip_busy,5064.564816,5069.564816,35,5060.664816,5081.208816
5172.387934400001,2,send_clear,5167.387934400001,5172.387934400001,,,
5172.9879344,16,skip_busy,5167.9879344,5172.9879344,2,5172.387934400001,5192.9319344000005
5176.2879344,6,skip_busy,5171.2879344,5176.2879344,2,5172.387934400001,5192.9319344000005
5288.297700960001,39,send_clear,5283.297700960001,5288.297700960001,,,
5403.889554864,41,send_clear,5398.889554864,5403.889554864,,,
5519.2879809776005,24,send_clear,5514.2879809776005,5519.2879809776005,,,
5632.24656447984,29,send_clear,5627.24656447984,5632.24656447984,,,
5815.0,12,send_clear,5810.0,5815.0,,,
5935.13856,37,send_clear,5930.13856,5935.13856,,,
6052.293264,46,send_clear,6047.293264,6052.293264,,,
6052.303264,49,skip_busy,6047.303264,6052.303264,46,6052.293264,6072.837264
6054.847328,26,skip_busy,6049.847328,6054.847328,46,6052.293264,6072.837264
6171.9222192,33,send_clear,6166.9222192,6171.9222192,,,
6349.0,0,send_clear,6344.0,6349.0,,,
6467.6896,3,send_clear,6462.6896,6467.6896,,,
6579.710239999999,8,send_clear,6574.710239999999,6579.710239999999,,,
6694.528815999999,19,send_clear,6689.528815999999,6694.528815999999,,,
6814.465534399999,42,send_clear,6809.465534399999,6814.465534399999,,,
6933.497540959999,31,send_clear,6928.497540959999,6933.497540959999,,,
7049.9363468639995,27,send_clear,7044.9363468639995,7049.9363468639995,,,
7050.226346863999,7,skip_busy,7045.226346863999,7050.226346863999,27,7049.9363468639995,7070.480346863999
7052.506410863999,17,skip_busy,7047.506410863999,7052.506410863999,27,7049.9363468639995,7070.480346863999
7169.063393777599,14,send_clear,7164.063393777599,7169.063393777599,,,
7287.363587839839,38,send_clear,7282.363587839839,7287.363587839839,,,
7403.783762495855,20,send_clear,7398.783762495855,7403.783762495855,,,
7404.9110291518555,23,skip_busy,7399.9110291518555,7404.9110291518555,20,7403.783762495855,7424.327762495855
7520.958726332669,10,send_clear,7515.958726332669,7520.958726332669,,,
7635.686193785802,48,send_clear,7630.686193785802,7635.686193785802,,,
7647.0,34,skip_busy,7642.0,7647.0,48,7635.686193785802,7656.230193785802
7857.0,1,send_clear,7852.0,7857.0,,,
7977.42856,40,send_clear,7972.42856,7977.42856,,,
8097.449328000001,15,send_clear,8092.449328000001,8097.449328000001,,,
8284.0,43,send_clear,8279.0,8284.0,,,
8403.0896,36,send_clear,8398.0896,8403.0896,,,
8670.0,45,send_clear,8665.0,8670.0,,,
8790.46856,18,send_clear,8785.46856,8790.46856,,,
8909.951328,47,send_clear,8904.951328,8909.951328,,,
9027.135819199999,32,send_clear,9022.135819199999,9027.135819199999,,,
9168.0,5,send_clear,9163.0,9168.0,,,
9287.67856,44,send_clear,9282.67856,9287.67856,,,
9404.599264,9,send_clear,9399.599264,9404.599264,,,
9404.959264000001,11,skip_busy,9399.959264000001,9404.959264000001,9,9404.599264,9425.143264
9405.800304,30,skip_busy,9400.800304,9405.800304,9,9404.599264,9425.143264
9719.0,13,send_clear,9714.0,9719.0,,,
9838.91856,4,send_clear,9833.91856,9838.91856,,,
9958.491328,25,send_clear,9953.491328,9958.491328,,,
10076.3317952,28,send_clear,10071.3317952,10076.3317952,,,
10077.1982768,35,skip_busy,10072.1982768,10077.1982768,28,10076.3317952,10096.8757952
10192.37469728,21,send_clear,10187.37469728,10192.37469728,,,
10193.14469728,22,skip_busy,10188.14469728,10193.14469728,21,10192.37469728,10212.91869728
