time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
132.0,6,1,152.544,20.544
246.58960000000002,39,1,267.1336,20.544
359.32024,41,1,379.86424,20.544
472.977816,24,1,493.521816,20.544
815.0,12,1,835.544,20.544
931.4896,37,1,952.0336,20.544
1047.33024,26,1,1067.87424,20.544
1163.6868160000001,33,1,1184.2308160000002,20.544
1349.0,0,1,1369.544,20.544
1503.0,8,1,1523.544,20.544
1643.0,19,1,1663.544,20.544
1809.0,42,1,1829.544,20.544
1919.8896000000002,31,1,1940.4336000000003,20.544
2038.6902400000004,17,1,2059.23424,20.544
2156.310816,14,1,2176.854816,20.544
2267.1693344,38,1,2287.7133344,20.544
2377.94200096,23,1,2398.4860009599997,20.544
2490.6374008639996,10,1,2511.1814008639994,20.544
2647.0,34,1,2667.544,20.544
2857.0,1,1,2877.544,20.544
2976.3896,40,1,2996.9336,20.544
3092.74024,15,1,3113.28424,20.544
3284.0,43,1,3304.544,20.544
3670.0,45,1,3690.544,20.544
3789.7896,18,1,3810.3336,20.544
3900.40024,47,1,3920.94424,20.544
4168.0,5,1,4188.544,20.544
4279.8895999999995,44,1,4300.433599999999,20.544
4719.0,13,1,4739.544,20.544
4833.2896,4,1,4853.8336,20.544
4949.75024,25,1,4970.29424,20.544
5060.664816,35,1,5081.208816,20.544
5172.387934400001,2,1,5192.9319344000005,20.544
5288.297700960001,39,2,5308.841700960001,20.544
5403.889554864,41,2,5424.433554864,20.544
5519.2879809776005,24,2,5539.8319809776,20.544
5632.24656447984,29,1,5652.79056447984,20.544
5815.0,12,2,5835.544,20.544
5935.13856,37,2,5955.68256,20.544
6052.293264,46,1,6072.837264,20.544
6171.9222192,33,2,6192.4662192,20.544
6349.0,0,2,6369.544,20.544
6467.6896,3,1,6488.2336,20.544
6579.710239999999,8,2,6600.254239999999,20.544
6694.528815999999,19,2,6715.072815999999,20.544
6814.465534399999,42,2,6835.009534399999,20.544
6933.497540959999,31,2,6954.041540959999,20.544
7049.9363468639995,27,1,7070.480346863999,20.544
7169.063393777599,14,2,7189.607393777599,20.544
7287.363587839839,38,2,7307.907587839839,20.544
7403.783762495855,20,1,7424.327762495855,20.544
7520.958726332669,10,2,7541.502726332669,20.544
7635.686193785802,48,1,7656.230193785802,20.544
7857.0,1,2,7877.544,20.544
7977.42856,40,2,7997.97256,20.544
8097.449328000001,15,2,8117.9933280000005,20.544
8284.0,43,2,8304.544,20.544
8403.0896,36,1,8423.6336,20.544
8670.0,45,2,8690.544,20.544
8790.46856,18,2,8811.01256,20.544
8909.951328,47,2,8930.495327999999,20.544
9027.135819199999,32,1,9047.679819199999,20.544
9168.0,5,2,9188.544,20.544
9287.67856,44,2,9308.22256,20.544
9404.599264,9,1,9425.143264,20.544
9719.0,13,2,9739.544,20.544
9838.91856,4,2,9859.46256,20.544
9958.491328,25,2,9979.035328,20.544
10076.3317952,28,1,10096.8757952,20.544
10192.37469728,21,1,10212.91869728,20.544
10307.925620992,16,1,10328.469620992,20.544
10426.0116143792,41,3,10446.5556143792,20.544
10543.82885103904,24,3,10564.37285103904,20.544
10661.16022238312,29,2,10681.70422238312,20.544
10815.0,12,3,10835.544,20.544
10935.503456,37,3,10956.047456,20.544
11055.6720368,46,2,11076.2160368,20.544
11172.824759520001,49,1,11193.36875952,20.544
11349.0,0,3,11369.544,20.544
11469.35856,3,2,11489.90256,20.544
11588.883328,8,3,11609.427328,20.544
11707.9374768,19,3,11728.4814768,20.544
11827.07988256,42,3,11847.62388256,20.544
11946.211248399999,31,3,11966.755248399999,20.544
12065.0733582464,27,2,12085.6173582464,20.544
12181.07825710816,7,1,12201.62225710816,20.544
12300.196390181327,38,3,12320.740390181327,20.544
12419.04472741278,20,2,12439.58872741278,20.544
12535.120957586687,23,2,12555.664957586687,20.544
12653.667081206599,48,2,12674.211081206598,20.544
12770.489973085938,34,2,12791.033973085938,20.544
12887.630575777344,1,3,12908.174575777344,20.544
13005.09997419961,40,3,13025.64397419961,20.544
13122.824509579648,15,3,13143.368509579648,20.544
13284.0,43,3,13304.544,20.544
13404.39856,36,2,13424.94256,20.544
13670.0,45,3,13690.544,20.544
13790.536456,18,3,13811.080456,20.544
13910.9675432,47,3,13931.5115432,20.544
14031.0739708,32,2,14051.6179708,20.544
14168.0,5,3,14188.544,20.544
14288.457456,44,3,14309.001456,20.544
14408.5612368,9,2,14429.1052368,20.544
14525.69063952,11,1,14546.23463952,20.544
14719.0,13,3,14739.544,20.544
14839.481456,4,3,14860.025456,20.544
14959.8720432,25,3,14980.416043199999,20.544
15080.007618399999,28,2,15100.551618399999,20.544
15197.21628424,35,2,15217.76028424,20.544
15314.298725544,22,1,15334.842725544,20.544
15431.1840150888,6,2,15451.7280150888,20.544
15550.938098683824,24,4,15571.482098683824,20.544
15670.449911053754,29,3,15690.993911053754,20.544
15815.0,12,4,15835.544,20.544
15935.5399456,37,4,15956.0839456,20.544
16056.04275472,46,3,16076.58675472,20.544
16176.2105552,49,2,16196.7545552,20.544
16293.387016272,26,2,16313.931016272,20.544
16407.4379146448,0,4,16427.981914644803,20.544
16522.119579180322,3,3,16542.663579180324,20.544
16637.28555406229,8,4,16657.829554062293,20.544
16752.840346336063,19,4,16773.384346336064,20.544
16868.753899958458,42,4,16889.29789995846,20.544
16984.989234802615,31,4,17005.533234802617,20.544
17101.487247146997,27,3,17122.031247147,20.544
17217.935948143117,7,2,17238.47994814312,20.544
17331.762579679624,17,2,17352.306579679625,20.544
17448.98039445294,20,3,17469.524394452943,20.544
17566.084050766316,23,3,17586.628050766318,20.544
17680.737818420163,10,3,17701.281818420164,20.544
17798.202633886744,34,3,17818.746633886745,20.544
17915.635028075805,1,4,17936.179028075807,20.544
18033.071122688187,40,4,18053.61512268819,20.544
18150.536061377334,15,4,18171.080061377335,20.544
18284.0,43,4,18304.544,20.544
18404.529456,36,3,18425.073456000002,20.544
18670.0,45,4,18690.544,20.544
18790.5432456,18,4,18811.087245600003,20.544
18911.075275360003,47,4,18931.619275360004,20.544
19031.564744904004,32,3,19052.108744904006,20.544
19168.0,5,4,19188.544,20.544
19288.5353456,44,4,19309.079345600003,20.544
19409.027534720004,9,3,19429.571534720006,20.544
19529.183445200004,11,2,19549.727445200006,20.544
19646.332175032006,30,1,19666.876175032008,20.544
19762.08855752881,13,4,19782.63255752881,20.544
19878.317447375928,4,4,19898.86144737593,20.544
19994.962506958338,25,4,20015.50650695834,20.544
20111.956618102507,28,3,20132.50061810251,20.544
20228.97218471626,35,3,20249.51618471626,20.544
20343.537958873432,21,2,20364.081958873434,20.544
20458.11645865889,2,2,20478.66045865889,20.544
20572.93482406844,39,3,20593.478824068443,20.544
20691.175932766975,29,4,20711.719932766977,20.544
20815.0,12,5,20835.544,20.544
20935.54359456,37,5,20956.087594560002,20.544
21056.083110576,46,4,21076.627110576002,20.544
21176.585455038403,49,3,21197.129455038405,20.544
21296.755211161762,26,3,21317.299211161764,20.544
21413.935066563987,33,3,21434.47906656399,20.544
21533.243117825623,3,4,21553.787117825625,20.544
21652.13696144929,8,5,21672.680961449292,20.544
21770.69689993797,19,5,21791.240899937973,20.544
21888.99219994002,42,5,21909.536199940023,20.544
22007.08150342628,31,5,22027.625503426283,20.544
22125.011677798357,27,4,22145.55567779836,20.544
22242.793704832835,7,3,22263.337704832837,20.544
22360.180192317515,17,3,22380.724192317517,20.544
22474.85458803664,14,3,22495.39858803664,20.544
22592.46713430961,23,4,22613.01113430961,20.544
22709.783802720667,10,4,22730.32780272067,20.544
22824.628217829635,48,3,22845.172217829637,20.544
22942.218498854254,1,5,22962.762498854256,20.544
23059.79336123765,40,5,23080.337361237653,20.544
23177.357231251623,15,5,23197.901231251624,20.544
23296.511108126462,43,5,23317.055108126464,20.544
23415.802542913818,36,4,23436.34654291382,20.544
23670.0,45,5,23690.544,20.544
23790.543924560003,18,5,23811.087924560004,20.544
23911.086659640005,47,5,23931.630659640006,20.544
24031.624068166406,32,4,24052.168068166407,20.544
24168.0,5,5,24188.544,20.544
24288.54313456,44,5,24309.087134560003,20.544
24409.081174576004,9,4,24429.625174576006,20.544
24529.581001638406,11,3,24550.125001638407,20.544
24649.745718977767,30,2,24670.28971897777,20.544
24769.469602832873,13,5,24790.013602832874,20.544
24888.84398728718,4,5,24909.38798728718,20.544
25007.945439254298,25,5,25028.4894392543,20.544
