time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
822.0,8,send_clear,817.0,822.0,,,
1329.7896,3,send_clear,1324.7896,1329.7896,,,
1830.3002400000003,4,send_clear,1825.3002400000003,1830.3002400000003,,,
2322.359816,2,send_clear,2317.359816,2322.359816,,,
2835.8134344,9,send_clear,2830.8134344,2835.8134344,,,
3518.0,7,send_clear,3513.0,3518.0,,,
3999.7896,6,send_clear,3994.7896,3999.7896,,,
4490.80024,0,send_clear,4485.80024,4490.80024,,,
5065.0,1,send_clear,5060.0,5065.0,,,
5539.0896,5,send_clear,5534.0896,5539.0896,,,
6035.87024,8,send_clear,6030.87024,6035.87024,,,
6533.751776,3,send_clear,6528.751776,6533.751776,,,
7031.8962224,4,send_clear,7026.8962224,7031.8962224,,,
7529.432181759999,2,send_clear,7524.432181759999,7529.432181759999,,,
8028.559907024,9,send_clear,8023.559907024,8028.559907024,,,
8545.9935163216,7,send_clear,8540.9935163216,8545.9935163216,,,
9059.86272468944,6,send_clear,9054.86272468944,9059.86272468944,,,
9571.446076220496,0,send_clear,9566.446076220496,9571.446076220496,,,
10089.291068598446,1,send_clear,10084.291068598446,10089.291068598446,,,
10602.7605217386,5,send_clear,10597.7605217386,10602.7605217386,,,
11114.56109356474,8,send_clear,11109.56109356474,11114.56109356474,,,
11624.969761808266,3,send_clear,11619.969761808266,11624.969761808266,,,
12134.15200786744,4,send_clear,12129.15200786744,12134.15200786744,,,
12642.169625256696,2,send_clear,12637.169625256696,12642.169625256696,,,
13149.298253433426,9,send_clear,13144.298253433426,13149.298253433426,,,
13657.457379722244,7,send_clear,13652.457379722244,13657.457379722244,,,
14166.187514218964,6,send_clear,14161.187514218964,14166.187514218964,,,
14675.202970419117,0,send_clear,14670.202970419117,14675.202970419117,,,
15185.10138023705,1,send_clear,15180.10138023705,15185.10138023705,,,
15695.356894387205,5,send_clear,15690.356894387205,15695.356894387205,,,
