time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
822.0,8,1,842.544,20.544
1329.7896,3,1,1350.3336000000002,20.544
1830.3002400000003,4,1,1850.8442400000004,20.544
2322.359816,2,1,2342.903816,20.544
2835.8134344,9,1,2856.3574344,20.544
3518.0,7,1,3538.544,20.544
3999.7896,6,1,4020.3336,20.544
4490.80024,0,1,4511.344239999999,20.544
5065.0,1,1,5085.544,20.544
5539.0896,5,1,5559.6336,20.544
6035.87024,8,2,6056.41424,20.544
6533.751776,3,2,6554.295776,20.544
7031.8962224,4,2,7052.4402224,20.544
7529.432181759999,2,2,7549.976181759999,20.544
8028.559907024,9,2,8049.103907023999,20.544
8545.9935163216,7,2,8566.5375163216,20.544
9059.86272468944,6,2,9080.40672468944,20.544
9571.446076220496,0,2,9591.990076220496,20.544
10089.291068598446,1,2,10109.835068598446,20.544
10602.7605217386,5,2,10623.3045217386,20.544
11114.56109356474,8,3,11135.10509356474,20.544
11624.969761808266,3,3,11645.513761808266,20.544
12134.15200786744,4,3,12154.69600786744,20.544
12642.169625256696,2,3,12662.713625256696,20.544
13149.298253433426,9,3,13169.842253433426,20.544
13657.457379722244,7,3,13678.001379722244,20.544
14166.187514218964,6,3,14186.731514218964,20.544
14675.202970419117,0,3,14695.746970419117,20.544
15185.10138023705,1,3,15205.64538023705,20.544
15695.356894387205,5,3,15715.900894387205,20.544
16205.766914304959,8,4,16226.310914304959,20.544
16716.17679905529,3,4,16736.720799055292,20.544
17226.46391993651,4,4,17247.00791993651,20.544
17736.52409046853,2,4,17757.068090468532,20.544
18246.29110676502,9,4,18266.835106765022,20.544
18755.897334060744,7,4,18776.441334060746,20.544
19265.415952076568,6,4,19285.95995207657,20.544
19774.884253910823,0,4,19795.428253910824,20.544
20284.395566543448,1,4,20304.93956654345,20.544
20793.981299327825,5,4,20814.525299327826,20.544
21303.649460825538,8,5,21324.19346082554,20.544
21813.391794648516,3,5,21833.935794648518,20.544
22323.18860717732,4,5,22343.73260717732,20.544
22833.011755506443,2,5,22853.555755506444,20.544
23342.8292906323,9,5,23363.373290632302,20.544
23852.625694975148,7,5,23873.16969497515,20.544
24362.394320685293,6,5,24382.938320685294,20.544
24872.13291400785,0,5,24892.67691400785,20.544
25381.84877926141,1,5,25402.392779261412,20.544
25891.551631268052,5,5,25912.095631268054,20.544
26401.251014223802,8,6,26421.795014223804,20.544
26910.954692266274,3,6,26931.498692266276,20.544
27420.66768375738,4,6,27441.21168375738,20.544
27930.391690932287,2,6,27950.93569093229,20.544
28440.12505090229,9,6,28460.669050902292,20.544
28949.864715309577,7,6,28970.40871530958,20.544
29459.60727584715,6,6,29480.15127584715,20.544
29969.34943966322,0,6,29989.89343966322,20.544
30479.088973623042,1,6,30499.632973623044,20.544
30988.824839387544,5,6,31009.368839387545,20.544
31498.55705687117,8,7,31519.10105687117,20.544
32008.28642041068,3,7,32028.830420410683,20.544
32518.014146745354,4,7,32538.558146745356,20.544
33027.74150116405,2,7,33048.28550116405,20.544
33537.46945613787,9,7,33558.01345613787,20.544
34047.19858205505,7,7,34067.74258205505,20.544
34556.92905143426,6,7,34577.47305143426,20.544
35066.66069025716,0,7,35087.20469025716,20.544
35576.39311859375,1,7,35596.93711859375,20.544
36086.12589067313,5,7,36106.66989067313,20.544
36595.85860729294,8,8,36616.40260729294,20.544
