time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1117.0,8,1,1137.544,20.544
2098.0,4,1,2118.544,20.544
2585.0896,5,1,2605.6335999999997,20.544
3101.9702399999996,0,1,3122.5142399999995,20.544
3591.1628159999996,6,1,3611.7068159999994,20.544
4078.2361343999996,2,1,4098.7801344,20.544
4549.7857344,9,1,4570.3297344,20.544
5021.406973056,3,1,5041.950973056,20.544
6117.0,8,2,6137.544,20.544
7098.0,4,2,7118.544,20.544
7615.19856,5,2,7635.74256,20.544
8132.365328,0,2,8152.909328,20.544
8646.7346768,6,2,8667.2786768,20.544
9156.66709072,7,1,9177.21109072,20.544
9662.693595088,1,1,9683.237595088,20.544
10167.0545328848,3,2,10187.5985328848,20.544
11117.0,8,3,11137.544,20.544
12098.0,4,3,12118.544,20.544
12618.209456,5,3,12638.753456,20.544
13138.1146432,0,3,13158.6586432,20.544
13657.466246560001,6,3,13678.010246560001,20.544
14175.875930976,7,2,14196.419930976,20.544
14687.6153801344,2,2,14708.1593801344,20.544
15198.790297629761,9,2,15219.33429762976,20.544
16117.0,8,4,16137.544,20.544
17098.0,4,4,17118.544,20.544
17618.510545600002,5,4,17639.054545600004,20.544
18138.960555360005,0,4,18159.504555360007,20.544
18659.300724480006,6,4,18679.844724480008,20.544
19179.44784512961,7,3,19199.99184512961,20.544
19698.75419863009,2,3,19719.29819863009,20.544
20211.6731085058,1,2,20232.217108505803,20.544
20724.400287196167,3,3,20744.94428719617,20.544
21232.149858476554,8,5,21252.693858476556,20.544
22098.0,4,5,22118.544,20.544
22618.54065456,5,5,22639.084654560003,20.544
23139.072244640003,0,5,23159.616244640005,20.544
23659.584692624005,6,5,23680.128692624006,20.544
24180.060607874566,7,4,24200.604607874568,20.544
24700.41956695012,2,4,24720.963566950122,20.544
25220.034521105692,1,3,25240.578521105694,20.544
25733.245409848132,9,3,25753.789409848134,20.544
26251.625454710975,8,6,26272.169454710976,20.544
27098.0,4,6,27118.544,20.544
27618.543665456004,5,6,27639.087665456005,20.544
28139.086123374404,0,6,28159.630123374405,20.544
28659.625580299366,6,6,28680.169580299367,20.544
