time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1117.0,8,send_clear,1112.0,1117.0,,,
2098.0,4,send_clear,2093.0,2098.0,,,
2585.0896,5,send_clear,2580.0896,2585.0896,,,
3101.9702399999996,0,send_clear,3096.9702399999996,3101.9702399999996,,,
3591.1628159999996,6,send_clear,3586.1628159999996,3591.1628159999996,,,
3611.1628159999996,7,skip_busy,3606.1628159999996,3611.1628159999996,6,3591.1628159999996,3611.7068159999994
4078.2361343999996,2,send_clear,4073.2361343999996,4078.2361343999996,,,
4082.0361343999994,1,skip_busy,4077.0361343999994,4082.0361343999994,2,4078.2361343999996,4098.7801344
4549.7857344,9,send_clear,4544.7857344,4549.7857344,,,
5021.406973056,3,send_clear,5016.406973056,5021.406973056,,,
6117.0,8,send_clear,6112.0,6117.0,,,
7098.0,4,send_clear,7093.0,7098.0,,,
7615.19856,5,send_clear,7610.19856,7615.19856,,,
8132.365328,0,send_clear,8127.365328,8132.365328,,,
8646.7346768,6,send_clear,8641.7346768,8646.7346768,,,
9156.66709072,7,send_clear,9151.66709072,9156.66709072,,,
9158.37442256,2,skip_busy,9153.37442256,9158.37442256,7,9156.66709072,9177.21109072
9662.693595088,1,send_clear,9657.693595088,9662.693595088,,,
9664.468555088,9,skip_busy,9659.468555088,9664.468555088,1,9662.693595088,9683.237595088
10167.0545328848,3,send_clear,10162.0545328848,10167.0545328848,,,
11117.0,8,send_clear,11112.0,11117.0,,,
12098.0,4,send_clear,12093.0,12098.0,,,
12618.209456,5,send_clear,12613.209456,12618.209456,,,
13138.1146432,0,send_clear,13133.1146432,13138.1146432,,,
13657.466246560001,6,send_clear,13652.466246560001,13657.466246560001,,,
14175.875930976,7,send_clear,14170.875930976,14175.875930976,,,
14687.6153801344,2,send_clear,14682.6153801344,14687.6153801344,,,
14693.0472973872,1,skip_busy,14688.0472973872,14693.0472973872,2,14687.6153801344,14708.1593801344
15198.790297629761,9,send_clear,15193.790297629761,15198.790297629761,,,
15204.04889540944,3,skip_busy,15199.04889540944,15204.04889540944,9,15198.790297629761,15219.33429762976
16117.0,8,send_clear,16112.0,16117.0,,,
17098.0,4,send_clear,17093.0,17098.0,,,
17618.510545600002,5,send_clear,17613.510545600002,17618.510545600002,,,
18138.960555360005,0,send_clear,18133.960555360005,18138.960555360005,,,
18659.300724480006,6,send_clear,18654.300724480006,18659.300724480006,,,
19179.44784512961,7,send_clear,19174.44784512961,19179.44784512961,,,
19698.75419863009,2,send_clear,19693.75419863009,19698.75419863009,,,
20211.6731085058,1,send_clear,20206.6731085058,20211.6731085058,,,
20217.24740853006,9,skip_busy,20212.24740853006,20217.24740853006,1,20211.6731085058,20232.217108505803
20724.400287196167,3,send_clear,20719.400287196167,20724.400287196167,,,
21232.149858476554,8,send_clear,21227.149858476554,21232.149858476554,,,
22098.0,4,send_clear,22093.0,22098.0,,,
22618.54065456,5,send_clear,22613.54065456,22618.54065456,,,
23139.072244640003,0,send_clear,23134.072244640003,23139.072244640003,,,
23659.584692624005,6,send_clear,23654.584692624005,23659.584692624005,,,
24180.060607874566,7,send_clear,24175.060607874566,24180.060607874566,,,
24700.41956695012,2,send_clear,24695.41956695012,24700.41956695012,,,
25220.034521105692,1,send_clear,25215.034521105692,25220.034521105692,,,
25733.245409848132,9,send_clear,25728.245409848132,25733.245409848132,,,
