time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1486.0,18,send_clear,1481.0,1486.0,,,
2639.6896,14,send_clear,2634.6896,2639.6896,,,
3792.8292,11,send_clear,3787.8292,3792.8292,,,
4939.6569039999995,2,send_clear,4934.6569039999995,4939.6569039999995,,,
4946.116904,3,skip_busy,4941.116904,4946.116904,2,4939.6569039999995,4960.200903999999
6085.344401599999,0,send_clear,6080.344401599999,6085.344401599999,,,
6085.7044016,13,skip_busy,6080.7044016,6085.7044016,0,6085.344401599999,6105.888401599999
6086.654401599999,17,skip_busy,6081.654401599999,6086.654401599999,0,6085.344401599999,6105.888401599999
6094.1144016,9,skip_busy,6089.1144016,6094.1144016,0,6085.344401599999,6105.888401599999
6095.880813599999,7,skip_busy,6090.880813599999,6095.880813599999,0,6085.344401599999,6105.888401599999
7232.207642799999,16,send_clear,7227.207642799999,7232.207642799999,,,
7233.127642799999,6,skip_busy,7228.127642799999,7233.127642799999,16,7232.207642799999,7252.751642799999
7233.847642799999,12,skip_busy,7228.847642799999,7233.847642799999,16,7232.207642799999,7252.751642799999
7234.987642799999,4,skip_busy,7229.987642799999,7234.987642799999,16,7232.207642799999,7252.751642799999
7235.167642799999,19,skip_busy,7230.167642799999,7235.167642799999,16,7232.207642799999,7252.751642799999
7235.487642799999,1,skip_busy,7230.487642799999,7235.487642799999,16,7232.207642799999,7252.751642799999
7237.317642799999,10,skip_busy,7232.317642799999,7237.317642799999,16,7232.207642799999,7252.751642799999
7237.4776428,5,skip_busy,7232.4776428,7237.4776428,16,7232.207642799999,7252.751642799999
7239.3576428,8,skip_busy,7234.3576428,7239.3576428,16,7232.207642799999,7252.751642799999
7240.7276428,15,skip_busy,7235.7276428,7240.7276428,16,7232.207642799999,7252.751642799999
8379.366434664,18,send_clear,8374.366434664,8379.366434664,,,
9526.5639350496,14,send_clear,9521.5639350496,9526.5639350496,,,
10673.8173726644,11,send_clear,10668.8173726644,10673.8173726644,,,
11821.061518592423,2,send_clear,11816.061518592423,11821.061518592423,,,
