time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1486.0,18,1,1506.544,20.544
2639.6896,14,1,2660.2336,20.544
3792.8292,11,1,3813.3732,20.544
4939.6569039999995,2,1,4960.200903999999,20.544
6085.344401599999,0,1,6105.888401599999,20.544
7232.207642799999,16,1,7252.751642799999,20.544
8379.366434664,18,2,8399.910434664,20.544
9526.5639350496,14,2,9547.1079350496,20.544
10673.8173726644,11,2,10694.3613726644,20.544
11821.061518592423,2,2,11841.605518592423,20.544
12968.148659312978,3,1,12988.692659312977,20.544
14115.174934070998,13,1,14135.718934070997,20.544
15262.210656430067,6,1,15282.754656430066,20.544
16409.459534203947,14,3,16430.00353420395,20.544
17556.689273588905,11,3,17577.233273588907,20.544
18703.920879494297,2,3,18724.4648794943,20.544
19851.150872761,3,2,19871.694872761003,20.544
20998.16013398228,0,2,21018.704133982283,20.544
22145.188103473254,17,1,22165.732103473256,20.544
23292.214443748635,12,1,23312.758443748637,20.544
24439.465381422255,11,4,24460.009381422256,20.544
25586.69591201235,2,4,25607.239912012352,20.544
26733.92827386673,3,3,26754.472273866733,20.544
27881.158239900993,0,3,27901.702239900995,20.544
29028.1683102987,13,2,29048.712310298703,20.544
30175.196169354655,9,1,30195.740169354656,20.544
31322.22240592356,4,1,31342.76640592356,20.544
32469.473339693246,2,5,32490.017339693248,20.544
33616.70386499571,3,4,33637.24786499571,20.544
34763.93622146754,0,4,34784.480221467544,20.544
35911.16619027339,13,3,35931.71019027339,20.544
37058.17625519407,17,2,37078.72025519407,20.544
38205.20410851048,7,1,38225.74810851048,20.544
39352.23034468794,19,1,39372.77434468794,20.544
40499.481278635045,3,5,40520.02527863505,20.544
41646.71180400813,0,5,41667.255804008135,20.544
42793.94416058721,13,4,42814.488160587214,20.544
43941.17412944116,17,3,43961.718129441164,20.544
45088.184194478614,9,2,45108.728194478615,20.544
46235.2120477667,16,2,46255.7560477667,20.544
47382.238283940016,1,1,47402.78228394002,20.544
48529.4892178851,0,6,48550.0332178851,20.544
49676.71974325707,13,5,49697.26374325707,20.544
50823.952099835435,17,4,50844.496099835436,20.544
51971.18206868981,9,3,51991.726068689815,20.544
53118.19213372637,7,2,53138.73613372637,20.544
54265.21998701567,6,2,54285.76398701567,20.544
55412.24622318888,5,1,55432.79022318888,20.544
55412.24622318888,8,1,55432.79022318888,20.544
55412.24622318888,10,1,55432.79022318888,20.544
56681.557292528334,13,6,56702.101292528336,20.544
57854.009370144486,9,4,57874.55337014449,20.544
59023.91724650268,7,3,59044.46124650268,20.544
60189.35614498078,16,3,60209.900144980784,20.544
61352.93212920608,12,2,61373.47612920608,20.544
62514.85313860436,15,1,62535.39713860436,20.544
62514.85313860436,18,3,62535.39713860436,20.544
63775.61248106897,17,5,63796.156481068974,20.544
64943.932557612345,7,4,64964.47655761235,20.544
66111.9645163492,16,4,66132.50851634919,20.544
67275.91137676967,6,3,67296.45537676966,20.544
68439.60305223137,4,2,68460.14705223136,20.544
69603.11766086868,14,4,69623.66166086867,20.544
70776.40382087379,9,5,70796.94782087379,20.544
71953.44949042132,16,5,71973.99349042132,20.544
73129.18527905615,6,4,73149.72927905615,20.544
74300.21143891402,12,3,74320.75543891401,20.544
75470.14020242635,19,2,75490.68420242635,20.544
76639.4275482708,11,5,76659.9715482708,20.544
77809.54326849802,7,5,77830.08726849801,20.544
78984.99706955382,6,5,79005.54106955382,20.544
80160.00810648984,12,4,80180.55210648983,20.544
81330.36856147822,4,3,81350.91256147821,20.544
82500.335347379,1,2,82520.879347379,20.544
83670.23416747038,2,6,83690.77816747037,20.544
84840.63228497191,16,6,84861.17628497191,20.544
86016.0594671237,12,5,86036.6034671237,20.544
87190.97997655915,4,4,87211.52397655914,20.544
88361.32267051158,19,3,88381.86667051158,20.544
89531.21375625806,5,2,89551.75775625806,20.544
89531.21375625806,8,2,89551.75775625806,20.544
89531.21375625806,10,2,89551.75775625806,20.544
90800.75123266949,3,6,90821.29523266948,20.544
91961.1857151704,6,6,91981.7297151704,20.544
93127.65474130928,4,5,93148.19874130927,20.544
94294.5111342295,19,4,94315.0551342295,20.544
95457.59013217066,1,3,95478.13413217066,20.544
96620.94244176325,15,2,96641.48644176325,20.544
96620.94244176325,18,4,96641.48644176325,20.544
97881.82908967254,0,7,97902.37308967253,20.544
99046.21294631677,12,6,99066.75694631676,20.544
100214.53236510804,19,5,100235.07636510803,20.544
101382.3277418143,1,4,101402.87174181429,20.544
102546.2516672761,5,3,102566.79566727609,20.544
102546.2516672761,8,3,102566.79566727609,20.544
102546.2516672761,10,3,102566.79566727609,20.544
103815.72481753283,14,5,103836.26881753282,20.544
104978.3248447612,13,7,104998.8688447612,20.544
106141.47208576869,4,6,106162.01608576869,20.544
107309.04725137325,1,5,107329.59125137325,20.544
