time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
822.0,8,1,842.544,20.544
1227.7544,3,1,1248.2984000000001,20.544
1659.82984,4,1,1680.3738400000002,20.544
2077.437384,2,1,2097.9813839999997,20.544
2772.0,9,1,2792.544,20.544
3518.0,7,1,3538.544,20.544
3689.7544,6,1,3710.2983999999997,20.544
4225.0,0,1,4245.544,20.544
5065.0,1,1,5085.544,20.544
5167.4544,5,1,5187.9983999999995,20.544
5822.0,8,2,5842.544,20.544
6239.23336,3,2,6259.77736,20.544
6669.824592,4,2,6690.368592,20.544
7088.7305048,2,2,7109.2745048,20.544
7772.0,9,2,7792.544,20.544
8518.0,7,2,8538.544,20.544
8724.63336,6,2,8745.17736,20.544
9227.017736,0,2,9247.561736,20.544
10065.0,1,2,10085.544,20.544
10209.263359999999,5,2,10229.807359999999,20.544
10822.0,8,3,10842.544,20.544
11249.564424,3,3,11270.108424,20.544
11679.852975200001,4,3,11700.396975200001,20.544
12099.89715184,2,3,12120.44115184,20.544
12772.0,9,3,12792.544,20.544
13518.0,7,3,13538.544,20.544
13756.024424,6,3,13776.568424,20.544
14231.9728048,0,3,14252.5168048,20.544
15065.0,1,3,15085.544,20.544
15246.891424,5,3,15267.435424,20.544
15822.0,8,4,15842.544,20.544
16258.8623816,3,4,16279.4063816,20.544
16689.808315840004,4,4,16710.352315840006,20.544
17110.94266824,2,4,17131.486668240002,20.544
17772.0,9,4,17792.544,20.544
18518.0,7,4,18538.544,20.544
18784.2763816,6,4,18804.820381600002,20.544
19239.25756248,0,4,19259.801562480003,20.544
20065.0,1,4,20085.544,20.544
20280.7566816,5,4,20301.3006816,20.544
20822.0,8,5,20842.544,20.544
21267.23054344,3,5,21287.774543440002,20.544
21699.604938600005,4,5,21720.148938600007,20.544
22121.863295276,2,5,22142.407295276003,20.544
22772.0,9,5,22792.544,20.544
23518.0,7,5,23538.544,20.544
23809.70314344,6,5,23830.247143440003,20.544
24248.356520576002,0,5,24268.900520576004,20.544
25065.0,1,5,25085.544,20.544
25311.235413440005,5,5,25331.779413440006,20.544
25822.977941344,8,6,25843.521941344003,20.544
26274.859683230403,3,6,26295.403683230405,20.544
26709.18481306305,4,6,26729.72881306305,20.544
27132.64984705471,2,6,27153.19384705471,20.544
27772.0,9,6,27792.544,20.544
28518.0,7,6,28538.544,20.544
28832.587229096003,6,6,28853.131229096005,20.544
29258.833991428004,0,6,29279.377991428006,20.544
30065.0,1,6,30085.544,20.544
30338.66627209601,5,6,30359.21027209601,20.544
30826.601174419204,8,7,30847.145174419205,20.544
31282.088232349284,3,7,31302.632232349286,20.544
31718.529554991677,4,7,31739.07355499168,20.544
32143.292217848404,2,7,32163.836217848406,20.544
32772.0,9,7,32792.544,20.544
33518.0,7,7,33538.544,20.544
33853.182906186405,6,7,33873.726906186406,20.544
34270.323282903846,0,7,34290.86728290385,20.544
35065.0,1,7,35085.544,20.544
35363.35404488641,5,7,35383.89804488641,20.544
35832.330861465925,8,8,35852.87486146593,20.544
36289.16689526095,3,8,36309.71089526095,20.544
36727.6476890186,4,8,36748.191689018604,20.544
37153.78216496543,2,8,37174.32616496543,20.544
37772.0,9,8,37792.544,20.544
38518.0,7,8,38538.544,20.544
38871.71901556777,6,8,38892.26301556777,20.544
39282.517256170235,0,8,39303.06125617024,20.544
40065.0,1,8,40085.544,20.544
40385.573040397765,5,8,40406.11704039777,20.544
40839.70947935911,8,9,40860.25347935911,20.544
41296.27555367076,3,9,41316.819553670764,20.544
41736.56487548382,4,9,41757.10887548382,20.544
42164.11483601727,2,9,42184.65883601727,20.544
42772.0,9,9,42792.544,20.544
43518.0,7,9,43538.544,20.544
43888.40151401099,6,9,43908.94551401099,20.544
44295.16008195431,0,9,44315.70408195431,20.544
45065.0,1,9,45085.544,20.544
45405.57013635799,5,9,45426.11413635799,20.544
45848.349945058995,8,10,45868.893945059,20.544
46303.53739280959,3,10,46324.08139280959,20.544
46745.3165272164,4,10,46765.8605272164,20.544
47174.28940513718,2,10,47194.83340513718,20.544
47772.0,9,10,47792.544,20.544
48518.0,7,10,48538.544,20.544
48903.41576260989,6,10,48923.95976260989,20.544
49308.04005001987,0,10,49328.58405001987,20.544
50065.0,1,10,50085.544,20.544
50423.56752272219,5,10,50444.11152272219,20.544
50857.92610282532,8,11,50878.47010282532,20.544
51311.03066381116,3,11,51331.57466381116,20.544
51753.942340875874,4,11,51774.486340875876,20.544
52184.30909871105,2,11,52204.85309871105,20.544
52772.0,9,11,52792.544,20.544
53518.0,7,11,53538.544,20.544
53916.9285863489,6,11,53937.4725863489,20.544
54320.98330365277,0,11,54341.52730365277,20.544
55065.0,1,11,55085.544,20.544
55439.765170449966,5,11,55460.30917044997,20.544
55868.164409587785,8,12,55888.70840958779,20.544
56318.79843838882,3,12,56339.34243838882,20.544
56762.48235062717,4,12,56783.02635062717,20.544
57194.18082390266,2,12,57214.72482390266,20.544
57772.0,9,12,57792.544,20.544
58518.0,7,12,58538.544,20.544
58929.09012771401,6,12,58949.63412771401,20.544
59333.8483860589,0,12,59354.3923860589,20.544
60065.0,1,12,60085.544,20.544
60454.34305340497,5,12,60474.88705340497,20.544
60878.836673969505,8,13,60899.38067396951,20.544
61326.856661946884,3,13,61347.400661946886,20.544
61770.97418175914,4,13,61791.518181759144,20.544
62203.9145596883,2,13,62224.458559688304,20.544
62772.0,9,13,62792.544,20.544
63518.0,7,13,63538.544,20.544
63940.0355149426,6,13,63960.579514942605,20.544
64346.521498947266,0,13,64367.06549894727,20.544
65065.0,1,13,65085.544,20.544
65467.463148064475,5,13,65488.00714806448,20.544
65889.753721379,8,14,65910.297721379,20.544
66335.2007678901,3,14,66355.7447678901,20.544
66779.45124037223,4,14,66799.99524037223,20.544
67213.5226277567,2,14,67234.06662775669,20.544
67772.0,9,14,67792.544,20.544
68518.0,7,14,68538.544,20.544
68949.88636344834,6,14,68970.43036344834,20.544
69358.91238539739,0,14,69379.45638539738,20.544
70065.0,1,14,70085.544,20.544
70479.27123325803,5,14,70499.81523325802,20.544
70900.75987256691,8,15,70921.3038725669,20.544
71343.81107835777,3,15,71364.35507835777,20.544
71787.94162417078,4,15,71808.48562417077,20.544
72223.01892739811,2,15,72243.5629273981,20.544
72772.0,9,15,72792.544,20.544
73518.0,7,15,73538.544,20.544
73958.75212710351,6,15,73979.2961271035,20.544
74370.950759568,0,15,74391.494759568,20.544
75065.0,1,15,75085.544,20.544
75489.89850993222,5,15,75510.44250993221,20.544
75911.72813630344,8,16,75932.27213630344,20.544
76352.65718415234,3,16,76373.20118415233,20.544
76796.46758016893,4,16,76817.01158016892,20.544
77232.41819267519,2,16,77252.96219267519,20.544
77772.0,9,16,77792.544,20.544
78518.0,7,16,78538.544,20.544
78966.73131439315,6,16,78987.27531439315,20.544
79382.58321505052,0,16,79403.12721505051,20.544
