time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
822.0,8,send_clear,817.0,822.0,,,
1227.7544,3,send_clear,1222.7544,1227.7544,,,
1659.82984,4,send_clear,1654.82984,1659.82984,,,
2077.437384,2,send_clear,2072.437384,2077.437384,,,
2772.0,9,send_clear,2767.0,2772.0,,,
3518.0,7,send_clear,3513.0,3518.0,,,
3689.7544,6,send_clear,3684.7544,3689.7544,,,
4225.0,0,send_clear,4220.0,4225.0,,,
5065.0,1,send_clear,5060.0,5065.0,,,
5167.4544,5,send_clear,5162.4544,5167.4544,,,
5822.0,8,send_clear,5817.0,5822.0,,,
6239.23336,3,send_clear,6234.23336,6239.23336,,,
6669.824592,4,send_clear,6664.824592,6669.824592,,,
7088.7305048,2,send_clear,7083.7305048,7088.7305048,,,
7772.0,9,send_clear,7767.0,7772.0,,,
8518.0,7,send_clear,8513.0,8518.0,,,
8724.63336,6,send_clear,8719.63336,8724.63336,,,
9227.017736,0,send_clear,9222.017736,9227.017736,,,
10065.0,1,send_clear,10060.0,10065.0,,,
10209.263359999999,5,send_clear,10204.263359999999,10209.263359999999,,,
10822.0,8,send_clear,10817.0,10822.0,,,
11249.564424,3,send_clear,11244.564424,11249.564424,,,
11679.852975200001,4,send_clear,11674.852975200001,11679.852975200001,,,
12099.89715184,2,send_clear,12094.89715184,12099.89715184,,,
12772.0,9,send_clear,12767.0,12772.0,,,
13518.0,7,send_clear,13513.0,13518.0,,,
13756.024424,6,send_clear,13751.024424,13756.024424,,,
14231.9728048,0,send_clear,14226.9728048,14231.9728048,,,
15065.0,1,send_clear,15060.0,15065.0,,,
15246.891424,5,send_clear,15241.891424,15246.891424,,,
15822.0,8,send_clear,15817.0,15822.0,,,
16258.8623816,3,send_clear,16253.8623816,16258.8623816,,,
16689.808315840004,4,send_clear,16684.808315840004,16689.808315840004,,,
17110.94266824,2,send_clear,17105.94266824,17110.94266824,,,
