time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
670.0,0,send_clear,665.0,670.0,,,
1011.6632,5,send_clear,1006.6632,1011.6632,,,
1554.0,3,send_clear,1549.0,1554.0,,,
1893.5632,1,send_clear,1888.5632,1893.5632,,,
2311.13216,4,send_clear,2306.13216,2311.13216,,,
2823.502848,6,send_clear,2818.502848,2823.502848,,,
3256.5140544,7,send_clear,3251.5140544,3256.5140544,,,
4128.0,8,send_clear,4123.0,4128.0,,,
4972.0,2,send_clear,4967.0,4972.0,,,
5422.1632,9,send_clear,5417.1632,5422.1632,,,
5751.8121599999995,0,send_clear,5746.8121599999995,5751.8121599999995,,,
6089.871088,5,send_clear,6084.871088,6089.871088,,,
6570.9245264,3,send_clear,6565.9245264,6570.9245264,,,
6952.93479792,1,send_clear,6947.93479792,6952.93479792,,,
7359.836151376,4,send_clear,7354.836151376,7359.836151376,,,
7840.5660390128,6,send_clear,7835.5660390128,7840.5660390128,,,
8287.89284978384,7,send_clear,8282.89284978384,8287.89284978384,,,
9128.0,8,send_clear,9123.0,9128.0,,,
9972.0,2,send_clear,9967.0,9972.0,,,
10443.27744,9,send_clear,10438.27744,10443.27744,,,
10815.414944,0,send_clear,10810.414944,10815.414944,,,
11163.6974448,5,send_clear,11158.6974448,11163.6974448,,,
11604.91960192,3,send_clear,11599.91960192,11604.91960192,,,
12004.69343912,1,send_clear,11999.69343912,12004.69343912,,,
12409.4565376992,4,send_clear,12404.4565376992,12409.4565376992,,,
12867.39638861872,6,send_clear,12862.39638861872,12867.39638861872,,,
13317.907111434304,7,send_clear,13312.907111434304,13317.907111434304,,,
14128.0,8,send_clear,14123.0,14128.0,,,
14972.0,2,send_clear,14967.0,14972.0,,,
15458.057408,9,send_clear,15453.057408,15458.057408,,,
15864.370883200001,0,send_clear,15859.370883200001,15864.370883200001,,,
16230.06267632,5,send_clear,16225.06267632,16230.06267632,,,
16648.625724240002,3,send_clear,16643.625724240002,16648.625724240002,,,
17054.036324656,1,send_clear,17049.036324656,17054.036324656,,,
17458.99367378624,4,send_clear,17453.99367378624,17458.99367378624,,,
17901.038774168977,6,send_clear,17896.038774168977,17901.038774168977,,,
18349.009810254705,7,send_clear,18344.009810254705,18349.009810254705,,,
19128.0,8,send_clear,19123.0,19128.0,,,
19972.0,2,send_clear,19967.0,19972.0,,,
20468.403385600002,9,send_clear,20463.403385600002,20468.403385600002,,,
20901.74383392,0,send_clear,20896.74383392,20901.74383392,,,
21287.7302236,5,send_clear,21282.7302236,21287.7302236,,,
21696.520274048,3,send_clear,21691.520274048,21696.520274048,,,
22102.944709473602,1,send_clear,22097.944709473602,22102.944709473602,,,
22508.342184492452,4,send_clear,22503.342184492452,22508.342184492452,,,
22939.39299726602,6,send_clear,22934.39299726602,22939.39299726602,,,
23382.2879663581,7,send_clear,23377.2879663581,23382.2879663581,,,
24128.0,8,send_clear,24123.0,24128.0,,,
24972.0,2,send_clear,24967.0,24972.0,,,
25475.64556992,9,send_clear,25470.64556992,25475.64556992,,,
25930.077554720003,0,send_clear,25925.077554720003,25930.077554720003,,,
26336.597622936002,5,send_clear,26331.597622936002,26336.597622936002,,,
26744.706678714403,3,send_clear,26739.706678714403,26744.706678714403,,,
27151.636500245844,1,send_clear,27146.636500245844,27151.636500245844,,,
27557.49367921847,4,send_clear,27552.49367921847,27557.49367921847,,,
27980.986401851755,6,send_clear,27975.986401851755,27980.986401851755,,,
28418.0606970062,7,send_clear,28413.0606970062,28418.0606970062,,,
29128.0,8,send_clear,29123.0,29128.0,,,
29972.0,2,send_clear,29967.0,29972.0,,,
30480.715098944,9,send_clear,30475.715098944,30480.715098944,,,
30951.4320179872,0,send_clear,30946.4320179872,30951.4320179872,,,
31377.211141451364,5,send_clear,31372.211141451364,31377.211141451364,,,
31790.621217535496,3,send_clear,31785.621217535496,31790.621217535496,,,
32199.495115432743,1,send_clear,32194.495115432743,32199.495115432743,,,
32606.257310082754,4,send_clear,32601.257310082754,32606.257310082754,,,
33024.73087432105,6,send_clear,33019.73087432105,33024.73087432105,,,
33456.22495020066,7,send_clear,33451.22495020066,33456.22495020066,,,
34128.0,8,send_clear,34123.0,34128.0,,,
34972.0,2,send_clear,34967.0,34972.0,,,
35484.263769260804,9,send_clear,35479.263769260804,35484.263769260804,,,
35967.444743369284,0,send_clear,35962.444743369284,35967.444743369284,,,
36410.44442202674,5,send_clear,36405.44442202674,36410.44442202674,,,
36832.73137888287,3,send_clear,36827.73137888287,36832.73137888287,,,
37245.62919446778,1,send_clear,37240.62919446778,37245.62919446778,,,
37654.232075398264,4,send_clear,37649.232075398264,37654.232075398264,,,
38069.74443464421,6,send_clear,38064.74443464421,38069.74443464421,,,
