time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
670.0,0,1,690.544,20.544
1011.6632,5,1,1032.2072,20.544
1554.0,3,1,1574.544,20.544
1893.5632,1,1,1914.1072000000001,20.544
2311.13216,4,1,2331.67616,20.544
2823.502848,6,1,2844.046848,20.544
3256.5140544,7,1,3277.0580544,20.544
4128.0,8,1,4148.544,20.544
4972.0,2,1,4992.544,20.544
5422.1632,9,1,5442.7072,20.544
5751.8121599999995,0,2,5772.356159999999,20.544
6089.871088,5,2,6110.415088,20.544
6570.9245264,3,2,6591.4685264,20.544
6952.93479792,1,2,6973.47879792,20.544
7359.836151376,4,2,7380.380151376,20.544
7840.5660390128,6,2,7861.1100390127995,20.544
8287.89284978384,7,2,8308.43684978384,20.544
9128.0,8,2,9148.544,20.544
9972.0,2,2,9992.544,20.544
10443.27744,9,2,10463.82144,20.544
10815.414944,0,3,10835.958944,20.544
11163.6974448,5,3,11184.2414448,20.544
11604.91960192,3,3,11625.46360192,20.544
12004.69343912,1,3,12025.23743912,20.544
12409.4565376992,4,3,12430.0005376992,20.544
12867.39638861872,6,3,12887.94038861872,20.544
13317.907111434304,7,3,13338.451111434304,20.544
14128.0,8,3,14148.544,20.544
14972.0,2,3,14992.544,20.544
15458.057408,9,3,15478.601408,20.544
15864.370883200001,0,4,15884.914883200001,20.544
16230.06267632,5,4,16250.60667632,20.544
16648.625724240002,3,4,16669.169724240004,20.544
17054.036324656,1,4,17074.580324656003,20.544
17458.99367378624,4,4,17479.537673786243,20.544
17901.038774168977,6,4,17921.58277416898,20.544
18349.009810254705,7,4,18369.553810254707,20.544
19128.0,8,4,19148.544,20.544
19972.0,2,4,19992.544,20.544
20468.403385600002,9,4,20488.947385600004,20.544
20901.74383392,0,5,20922.287833920003,20.544
21287.7302236,5,5,21308.2742236,20.544
21696.520274048,3,5,21717.064274048003,20.544
22102.944709473602,1,5,22123.488709473604,20.544
22508.342184492452,4,5,22528.886184492454,20.544
22939.39299726602,6,5,22959.93699726602,20.544
23382.2879663581,7,5,23402.831966358102,20.544
24128.0,8,5,24148.544,20.544
24972.0,2,5,24992.544,20.544
25475.64556992,9,5,25496.189569920003,20.544
25930.077554720003,0,6,25950.621554720004,20.544
26336.597622936002,5,6,26357.141622936004,20.544
26744.706678714403,3,6,26765.250678714405,20.544
27151.636500245844,1,6,27172.180500245846,20.544
27557.49367921847,4,6,27578.037679218472,20.544
27980.986401851755,6,6,28001.530401851756,20.544
28418.0606970062,7,6,28438.6046970062,20.544
29128.0,8,6,29148.544,20.544
29972.0,2,6,29992.544,20.544
30480.715098944,9,6,30501.259098944003,20.544
30951.4320179872,0,7,30971.976017987203,20.544
31377.211141451364,5,7,31397.755141451365,20.544
31790.621217535496,3,7,31811.165217535498,20.544
32199.495115432743,1,7,32220.039115432744,20.544
32606.257310082754,4,7,32626.801310082756,20.544
33024.73087432105,6,7,33045.274874321054,20.544
33456.22495020066,7,7,33476.76895020066,20.544
34128.0,8,7,34148.544,20.544
34972.0,2,7,34992.544,20.544
35484.263769260804,9,7,35504.807769260806,20.544
35967.444743369284,0,8,35987.988743369286,20.544
36410.44442202674,5,8,36430.98842202674,20.544
36832.73137888287,3,8,36853.27537888287,20.544
37245.62919446778,1,8,37266.17319446778,20.544
37654.232075398264,4,8,37674.776075398266,20.544
38069.74443464421,6,8,38090.288434644215,20.544
38496.44399553373,7,8,38516.98799553373,20.544
39128.0,8,8,39148.544,20.544
39972.0,2,8,39992.544,20.544
40486.747838482566,9,8,40507.29183848257,20.544
40979.39887190327,0,9,40999.94287190327,20.544
41437.2939569897,5,9,41457.8379569897,20.544
41870.26335231492,3,9,41890.80735231492,20.544
42289.18264182192,1,9,42309.72664182192,20.544
42700.88044532536,4,9,42721.42444532536,20.544
43115.24843784856,6,9,43135.79243784856,20.544
43538.24852822818,7,9,43558.79252822818,20.544
44128.0,8,9,44148.544,20.544
44972.0,2,9,44992.544,20.544
45488.486686937795,9,9,45509.0306869378,20.544
45988.28841641363,0,10,46008.83241641363,20.544
46458.755494816876,5,10,46479.29949481688,20.544
46902.97419506551,3,10,46923.51819506551,20.544
47329.483307794995,1,10,47350.027307795,20.544
47745.624504066254,4,10,47766.168504066256,20.544
48160.524457713866,6,10,48181.06845771387,20.544
48581.09450707388,7,10,48601.63850707388,20.544
49128.0,8,10,49148.544,20.544
49972.0,2,10,49992.544,20.544
50489.703880856454,9,10,50510.247880856456,20.544
50994.87625574647,0,11,51015.420255746474,20.544
51475.75492309575,5,11,51496.298923095754,20.544
51930.97161347458,3,11,51951.515613474585,20.544
52366.09299949887,1,11,52386.63699949887,20.544
52787.92825269604,4,11,52808.47225269604,20.544
53204.90879620852,6,11,53225.45279620852,20.544
53624.401993814274,7,11,53644.945993814275,20.544
54133.08379814428,8,11,54153.62779814428,20.544
54972.0,2,11,54992.544,20.544
55490.55591659952,9,11,55511.09991659952,20.544
55999.743354002385,0,12,56020.28735400239,20.544
56489.114652367745,5,12,56509.65865236775,20.544
56954.57772514253,3,12,56975.12172514253,20.544
57398.801617191966,1,12,57419.34561719197,20.544
57827.35346204482,4,12,57847.89746204482,20.544
58247.80539595941,6,12,58268.34939595941,20.544
58667.58621445781,7,12,58688.130214457815,20.544
59149.59772303834,8,12,59170.141723038345,20.544
59972.0,2,12,59992.544,20.544
60491.152341619665,9,12,60511.69634161967,20.544
61003.32925028757,0,13,61023.87325028757,20.544
61499.54223174369,5,13,61520.08623174369,20.544
61974.23027712288,3,13,61994.77427712288,20.544
62427.59341517124,1,13,62448.137415171244,20.544
62863.588647982746,4,13,62884.13264798275,20.544
63288.70357156641,6,13,63309.24757156641,20.544
63710.084621590395,7,13,63730.6286215904,20.544
64173.90699260396,8,13,64194.45099260396,20.544
64972.0,2,13,64992.544,20.544
65491.569839133765,9,13,65512.113839133766,20.544
66005.96462694142,0,14,66026.50862694142,20.544
66507.632150303,5,14,66528.176150303,20.544
66990.41403907692,3,14,67010.95803907691,20.544
67452.60280234294,1,14,67473.14680234293,20.544
67896.4560942908,4,14,67917.0000942908,20.544
68327.19252838372,6,14,68347.73652838371,20.544
68751.3801936284,7,14,68771.9241936284,20.544
69203.3121529113,8,14,69223.85615291129,20.544
69972.0,2,14,69992.544,20.544
70491.86208739363,9,14,70512.40608739363,20.544
71007.89706507708,0,15,71028.44106507707,20.544
71513.87482473522,5,15,71534.41882473521,20.544
72003.6154747744,3,15,72024.1594747744,20.544
72474.06980407238,1,15,72494.61380407237,20.544
72925.90340722527,4,15,72946.44740722526,20.544
73362.96899203619,6,15,73383.51299203618,20.544
73791.02003315074,7,15,73811.56403315073,20.544
74235.78771698313,8,15,74256.33171698313,20.544
74972.0,2,15,74992.544,20.544
75492.06666117554,9,15,75512.61066117554,20.544
76009.31114390661,0,16,76029.8551439066,20.544
76518.66892048664,5,16,76539.21292048664,20.544
77014.29470848807,3,16,77034.83870848807,20.544
77492.30047539709,1,16,77512.84447539708,20.544
77951.98572767682,4,16,77972.52972767681,20.544
78395.83721272837,6,16,78416.38121272836,20.544
78828.62838702403,7,16,78849.17238702402,20.544
79269.8031179954,8,16,79290.34711799539,20.544
79972.0,2,16,79992.544,20.544
80492.20986282289,9,16,80512.75386282288,20.544
81010.34395958149,0,17,81030.88795958148,20.544
81522.33463221509,5,17,81542.87863221508,20.544
82022.86988560618,3,17,82043.41388560618,20.544
82507.63449845981,1,17,82528.1784984598,20.544
82974.84355891171,4,17,82995.38755891171,20.544
83425.70231658337,6,17,83446.24631658336,20.544
83863.91376589183,7,17,83884.45776589183,20.544
84304.19951236433,8,17,84324.74351236432,20.544
84972.0,2,17,84992.544,20.544
85492.31010397602,9,17,85512.85410397602,20.544
86011.09700289984,0,18,86031.64100289984,20.544
86525.12654342051,5,18,86545.6705434205,20.544
87029.71008295048,3,18,87050.25408295047,20.544
87520.420373807,1,18,87540.964373807,20.544
87994.6798033803,4,18,88015.2238033803,20.544
88452.55876262244,6,18,88473.10276262244,20.544
88896.67046491102,7,18,88917.21446491101,20.544
89338.10399812834,8,18,89358.64799812833,20.544
89972.0,2,18,89992.544,20.544
90492.38027278321,9,18,90512.9242727832,20.544
91011.64518386485,0,19,91032.18918386484,20.544
91527.24533555382,5,19,91547.78933555381,20.544
92035.13385873148,3,19,92055.67785873148,20.544
92530.99761928435,1,19,92551.54161928434,20.544
93011.73834815151,4,19,93032.28234815151,20.544
93476.47583828116,6,19,93497.01983828115,20.544
93926.77527692205,7,19,93947.31927692205,20.544
94370.86858176645,8,19,94391.41258176645,20.544
94972.0,2,19,94992.544,20.544
95492.42939094824,9,19,95512.97339094823,20.544
96012.04364598986,0,20,96032.58764598986,20.544
96528.84802868463,5,20,96549.39202868463,20.544
97039.41130971743,3,20,97059.95530971742,20.544
97539.68492641427,1,20,97560.22892641426,20.544
98026.28552163034,4,20,98046.82952163034,20.544
98497.58194328591,6,20,98518.12594328591,20.544
98954.18047683121,7,20,98974.72447683121,20.544
99402.02535028588,8,20,99422.56935028588,20.544
99972.0,2,20,99992.544,20.544
100492.46377366377,9,20,100513.00777366376,20.544
101012.33288429203,0,21,101032.87688429203,20.544
101530.05668536684,5,21,101550.60068536684,20.544
102042.76812241225,3,21,102063.31212241224,20.544
102546.77308521366,1,21,102567.31708521365,20.544
103038.59499070534,4,21,103059.13899070534,20.544
103516.04905751174,6,21,103536.59305751174,20.544
103978.90425103538,7,21,103999.44825103537,20.544
104431.25222051072,8,21,104451.79622051072,20.544
104972.0,2,21,104992.544,20.544
105492.48784156464,9,21,105513.03184156463,20.544
106012.54257147381,0,22,106033.0865714738,20.544
106530.96565119893,5,22,106551.50965119892,20.544
107045.39058104825,3,22,107065.93458104825,20.544
107552.52153396404,1,22,107573.06553396404,20.544
108048.93615368295,4,22,108069.48015368295,20.544
108532.07838636311,6,22,108552.6223863631,20.544
109001.0196916337,7,22,109021.5636916337,20.544
109458.34566184762,8,22,109478.88966184761,20.544
109974.06689855429,2,22,109994.61089855428,20.544
110493.12475866154,9,22,110513.66875866153,20.544
111012.88042763012,0,23,111033.42442763012,20.544
111531.70328412829,5,23,111552.24728412829,20.544
112047.44759197226,3,23,112067.99159197226,20.544
112557.1625513665,1,23,112577.7065513665,20.544
113057.56727298802,4,23,113078.11127298801,20.544
113545.88825235057,6,23,113566.43225235057,20.544
114020.64345984877,7,23,114041.18745984876,20.544
114483.19820124796,8,23,114503.74220124795,20.544
114982.96948936238,2,23,115003.51348936238,20.544
