time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
532.0,6,send_clear,527.0,532.0,,,
1749.0,0,send_clear,1744.0,1749.0,,,
1761.0,3,skip_busy,1756.0,1761.0,0,1749.0,1769.544
1921.3272,8,send_clear,1916.3272,1921.3272,,,
2300.44356,7,send_clear,2295.44356,2300.44356,,,
3257.0,1,send_clear,3252.0,3257.0,,,
4568.0,5,send_clear,4563.0,4568.0,,,
4646.2772,9,send_clear,4641.2772,4646.2772,,,
5177.0,4,send_clear,5172.0,5177.0,,,
5503.2272,2,send_clear,5498.2272,5503.2272,,,
5564.4519,6,send_clear,5559.4519,5564.4519,,,
6749.0,0,send_clear,6744.0,6749.0,,,
6810.1772,3,send_clear,6805.1772,6810.1772,,,
6958.337198,8,send_clear,6953.337198,6958.337198,,,
7310.8036298,7,send_clear,7305.8036298,7310.8036298,,,
8257.0,1,send_clear,8252.0,8257.0,,,
9568.0,5,send_clear,9563.0,9568.0,,,
9668.39054,9,send_clear,9663.39054,9668.39054,,,
10177.596727,4,send_clear,10172.596727,10177.596727,,,
10512.97287635,2,send_clear,10507.97287635,10512.97287635,,,
10594.2553681,6,send_clear,10589.2553681,10594.2553681,,,
11749.0,0,send_clear,11744.0,11749.0,,,
11833.14554,3,send_clear,11828.14554,11833.14554,,,
11992.887138195001,8,send_clear,11987.887138195001,11992.887138195001,,,
12322.97208595425,7,send_clear,12317.97208595425,12322.97208595425,,,
13257.0,1,send_clear,13252.0,13257.0,,,
14568.0,5,send_clear,14563.0,14568.0,,,
14689.398213,9,send_clear,14684.398213,14689.398213,,,
15179.2140013,4,send_clear,15174.2140013,15179.2140013,,,
15522.3121325975,2,send_clear,15517.3121325975,15522.3121325975,,,
15621.696781401877,6,send_clear,15616.696781401877,15621.696781401877,,,
16749.0,0,send_clear,16744.0,16749.0,,,
16854.965462999997,3,send_clear,16849.965462999997,16854.965462999997,,,
17025.15945537099,8,send_clear,17020.15945537099,17025.15945537099,,,
17336.60417983476,7,send_clear,17331.60417983476,17336.60417983476,,,
18257.0,1,send_clear,18252.0,18257.0,,,
19568.0,5,send_clear,19563.0,19568.0,,,
19709.35550235,9,send_clear,19704.35550235,19709.35550235,,,
20181.748276352504,4,send_clear,20176.748276352504,20181.748276352504,,,
20531.31113978525,2,send_clear,20526.31113978525,20531.31113978525,,,
20647.032985331203,6,send_clear,20642.032985331203,20647.032985331203,,,
21749.0,0,send_clear,21744.0,21749.0,,,
21875.69438985,3,send_clear,21870.69438985,21875.69438985,,,
22055.32166796482,8,send_clear,22050.32166796482,22055.32166796482,,,
22351.39987921699,7,send_clear,22346.39987921699,22351.39987921699,,,
23257.0,1,send_clear,23252.0,23257.0,,,
24568.0,5,send_clear,24563.0,24568.0,,,
24728.314927232503,9,send_clear,24723.314927232503,24728.314927232503,,,
25185.103808896503,4,send_clear,25180.103808896503,25185.103808896503,,,
25540.027973240816,2,send_clear,25535.027973240816,25540.027973240816,,,
25670.49413884604,6,send_clear,25665.49413884604,25670.49413884604,,,
26749.0,0,send_clear,26744.0,26749.0,,,
26895.386870357503,3,send_clear,26890.386870357503,26895.386870357503,,,
27083.52768885613,8,send_clear,27078.52768885613,27083.52768885613,,,
27367.098691778127,7,send_clear,27362.098691778127,27367.098691778127,,,
28257.0,1,send_clear,28252.0,28257.0,,,
29568.0,5,send_clear,29563.0,29568.0,,,
29746.326380870876,9,send_clear,29741.326380870876,29746.326380870876,,,
30189.192137495225,4,send_clear,30184.192137495225,30189.192137495225,,,
30548.513381453537,2,send_clear,30543.513381453537,30548.513381453537,,,
30692.286295912254,6,send_clear,30687.286295912254,30692.286295912254,,,
31749.0,0,send_clear,31744.0,31749.0,,,
31914.09472683963,3,send_clear,31909.09472683963,31914.09472683963,,,
32109.919015534644,8,send_clear,32104.919015534644,32109.919015534644,,,
32383.475059631375,7,send_clear,32378.475059631375,32383.475059631375,,,
33257.0,1,send_clear,33252.0,33257.0,,,
34568.0,5,send_clear,34563.0,34568.0,,,
34763.437261827334,9,send_clear,34758.437261827334,34763.437261827334,,,
35193.93159371184,4,send_clear,35188.93159371184,35193.93159371184,,,
35556.81149206645,2,send_clear,35551.81149206645,35556.81149206645,,,
35712.59374736545,6,send_clear,35707.59374736545,35712.59374736545,,,
36749.0,0,send_clear,36744.0,36749.0,,,
36931.86719049765,3,send_clear,36926.86719049765,36931.86719049765,,,
37134.6258110449,8,send_clear,37129.6258110449,37134.6258110449,,,
37400.3342634182,7,send_clear,37395.3342634182,37400.3342634182,,,
38257.0,1,send_clear,38252.0,38257.0,,,
39568.0,5,send_clear,39563.0,39568.0,,,
39779.692598735965,9,send_clear,39774.692598735965,39779.692598735965,,,
40199.24684396305,4,send_clear,40194.24684396305,40199.24684396305,,,
40564.960459661284,2,send_clear,40559.960459661284,40564.960459661284,,,
40731.58114506863,6,send_clear,40726.58114506863,40731.58114506863,,,
41749.0,0,send_clear,41744.0,41749.0,,,
41948.751030972766,3,send_clear,41943.751030972766,41948.751030972766,,,
42157.767886016656,8,send_clear,42152.767886016656,42157.767886016656,,,
42417.50878100696,7,send_clear,42412.50878100696,42417.50878100696,,,
43257.0,1,send_clear,43252.0,43257.0,,,
44568.0,5,send_clear,44563.0,44568.0,,,
44795.13516879917,9,send_clear,44790.13516879917,44795.13516879917,,,
45205.06846020485,4,send_clear,45200.06846020485,45205.06846020485,,,
45572.993059688466,2,send_clear,45567.993059688466,45572.993059688466,,,
45749.678940799626,6,send_clear,45744.678940799626,45749.678940799626,,,
46749.0,0,send_clear,46744.0,46749.0,,,
46964.79067942413,3,send_clear,46959.79067942413,46964.79067942413,,,
47179.45559110124,8,send_clear,47174.45559110124,47179.45559110124,,,
47434.85505168649,7,send_clear,47429.85505168649,47434.85505168649,,,
48257.0,1,send_clear,48252.0,48257.0,,,
49568.0,5,send_clear,49563.0,49568.0,,,
49809.80561035921,9,send_clear,49804.80561035921,49809.80561035921,,,
50211.332517712566,4,send_clear,50206.332517712566,50211.332517712566,,,
50580.93723258967,2,send_clear,50575.93723258967,50580.93723258967,,,
50767.26905538913,6,send_clear,50762.26905538913,50767.26905538913,,,
51749.0,0,send_clear,51744.0,51749.0,,,
51980.02834545292,3,send_clear,51975.02834545292,51980.02834545292,,,
52199.79062824152,8,send_clear,52194.79062824152,52199.79062824152,,,
52452.25060196815,7,send_clear,52447.25060196815,52452.25060196815,,,
53257.0,1,send_clear,53252.0,53257.0,,,
54568.0,5,send_clear,54563.0,54568.0,,,
54823.74252984125,9,send_clear,54818.74252984125,54823.74252984125,,,
55217.980218319004,4,send_clear,55212.980218319004,55217.980218319004,,,
55588.81658187613,2,send_clear,55583.81658187613,55588.81658187613,,,
55784.37363171348,6,send_clear,55779.37363171348,55784.37363171348,,,
56749.0,0,send_clear,56744.0,56749.0,,,
56994.50412818028,3,send_clear,56989.50412818028,56994.50412818028,,,
57218.86678839698,8,send_clear,57213.86678839698,57218.86678839698,,,
57469.59149378467,7,send_clear,57464.59149378467,57469.59149378467,,,
58257.0,1,send_clear,58252.0,58257.0,,,
59568.0,5,send_clear,59563.0,59568.0,,,
59836.982603349185,9,send_clear,59831.982603349185,59836.982603349185,,,
60224.95753757051,4,send_clear,60219.95753757051,60224.95753757051,,,
60596.65082966085,2,send_clear,60591.65082966085,60596.65082966085,,,
60801.01469161085,6,send_clear,60796.01469161085,60801.01469161085,,,
61749.0,0,send_clear,61744.0,61749.0,,,
62008.256121771265,3,send_clear,62003.256121771265,62008.256121771265,,,
62236.77062261684,8,send_clear,62231.77062261684,62236.77062261684,,,
62486.790060055646,7,send_clear,62481.790060055646,62486.790060055646,,,
63257.0,1,send_clear,63252.0,63257.0,,,
64568.0,5,send_clear,64563.0,64568.0,,,
64849.560673181724,9,send_clear,64844.560673181724,64849.560673181724,,,
65232.21489435107,4,send_clear,65227.21489435107,65232.21489435107,,,
65604.45623289536,2,send_clear,65599.45623289536,65604.45623289536,,,
65817.21396867507,6,send_clear,65812.21396867507,65817.21396867507,,,
66749.0,0,send_clear,66744.0,66749.0,,,
67021.3205156827,3,send_clear,67016.3205156827,67021.3205156827,,,
67253.58205269583,8,send_clear,67248.58205269583,67253.58205269583,,,
67503.77289632995,7,send_clear,67498.77289632995,67503.77289632995,,,
68257.0,1,send_clear,68252.0,68257.0,,,
69568.0,5,send_clear,69563.0,69568.0,,,
69861.50983952264,9,send_clear,69856.50983952264,69861.50983952264,,,
70239.70684160964,4,send_clear,70234.70684160964,70239.70684160964,,,
70612.24596333108,2,send_clear,70607.24596333108,70612.24596333108,,,
70832.99276840787,6,send_clear,70827.99276840787,70832.99276840787,,,
71749.0,0,send_clear,71744.0,71749.0,,,
72033.73168989857,3,send_clear,72028.73168989857,72033.73168989857,,,
72269.37492705292,8,send_clear,72264.37492705292,72269.37492705292,,,
72520.4790805606,7,send_clear,72515.4790805606,72520.4790805606,,,
73257.0,1,send_clear,73252.0,73257.0,,,
74568.0,5,send_clear,74563.0,74568.0,,,
74872.8615475465,9,send_clear,74867.8615475465,74872.8615475465,,,
75247.39177690649,4,send_clear,75242.39177690649,75247.39177690649,,,
75620.03045400984,2,send_clear,75615.03045400984,75620.03045400984,,,
75848.37185268797,6,send_clear,75843.37185268797,75848.37185268797,,,
76749.0,0,send_clear,76744.0,76749.0,,,
77045.52230540365,3,send_clear,77040.52230540365,77045.52230540365,,,
77284.21752693545,8,send_clear,77279.21752693545,77284.21752693545,,,
77536.85859605939,7,send_clear,77531.85859605939,77536.85859605939,,,
78257.0,1,send_clear,78252.0,78257.0,,,
79568.0,5,send_clear,79563.0,79568.0,,,
79883.64567016918,9,send_clear,79878.64567016918,79883.64567016918,,,
80255.23167156962,4,send_clear,80250.23167156962,80255.23167156962,,,
80627.81771488783,2,send_clear,80622.81771488783,80627.81771488783,,,
80863.37134579796,6,send_clear,80858.37134579796,80863.37134579796,,,
81749.0,0,send_clear,81744.0,81749.0,,,
82056.72339013347,3,send_clear,82051.72339013347,82056.72339013347,,,
82298.87002009535,8,send_clear,82293.87002009535,82298.87002009535,,,
82552.90578497971,7,send_clear,82547.90578497971,82552.90578497971,,,
83257.0,1,send_clear,83252.0,83257.0,,,
84568.0,5,send_clear,84563.0,84568.0,,,
84893.89058666072,9,send_clear,84888.89058666072,84893.89058666072,,,
85263.19181732417,4,send_clear,85258.19181732417,85263.19181732417,,,
85635.61362000965,2,send_clear,85630.61362000965,85635.61362000965,,,
85878.01065950855,6,send_clear,85873.01065950855,85878.01065950855,,,
86749.0,0,send_clear,86744.0,86749.0,,,
87067.36442062679,3,send_clear,87062.36442062679,87067.36442062679,,,
87313.32194012192,8,send_clear,87308.32194012192,87313.32194012192,,,
87568.61641793005,7,send_clear,87563.61641793005,87568.61641793005,,,
88257.0,1,send_clear,88252.0,88257.0,,,
89568.0,5,send_clear,89563.0,89568.0,,,
89903.6232573277,9,send_clear,89898.6232573277,89903.6232573277,,,
90271.24058932434,4,send_clear,90266.24058932434,90271.24058932434,,,
90643.42216847539,2,send_clear,90638.42216847539,90643.42216847539,,,
90892.3084349569,6,send_clear,90887.3084349569,90892.3084349569,,,
91749.0,0,send_clear,91744.0,91749.0,,,
92077.47339959546,3,send_clear,92072.47339959546,92077.47339959546,,,
92327.5567130956,8,send_clear,92322.5567130956,92327.5567130956,,,
92583.98717931744,7,send_clear,92578.98717931744,92583.98717931744,,,
93257.0,1,send_clear,93252.0,93257.0,,,
94568.0,5,send_clear,94563.0,94568.0,,,
94912.86929446131,9,send_clear,94907.86929446131,94912.86929446131,,,
95279.3492245812,4,send_clear,95274.3492245812,95279.3492245812,,,
95651.24572128068,2,send_clear,95646.24572128068,95651.24572128068,,,
95906.28249927309,6,send_clear,95901.28249927309,95906.28249927309,,,
96749.0,0,send_clear,96744.0,96749.0,,,
97087.07692961568,3,send_clear,97082.07692961568,97087.07692961568,,,
97341.55992392161,8,send_clear,97336.55992392161,97341.55992392161,,,
97599.0156196868,7,send_clear,97594.0156196868,97599.0156196868,,,
98257.0,1,send_clear,98252.0,98257.0,,,
99568.0,5,send_clear,99563.0,99568.0,,,
99921.65302973824,9,send_clear,99916.65302973824,99921.65302973824,,,
100287.49161483905,4,send_clear,100282.49161483905,100287.49161483905,,,
100659.08521595859,2,send_clear,100654.08521595859,100659.08521595859,,,
100919.94983510737,6,send_clear,100914.94983510737,100919.94983510737,,,
101749.0,0,send_clear,101744.0,101749.0,,,
102096.2002831349,3,send_clear,102091.2002831349,102096.2002831349,,,
102355.31914188227,8,send_clear,102350.31914188227,102355.31914188227,,,
102613.70010731036,7,send_clear,102608.70010731036,102613.70010731036,,,
103257.0,1,send_clear,103252.0,103257.0,,,
104568.0,5,send_clear,104563.0,104568.0,,,
104929.99757825134,9,send_clear,104924.99757825134,104929.99757825134,,,
105295.64411300966,4,send_clear,105290.64411300966,105295.64411300966,,,
105666.94036081115,2,send_clear,105661.94036081115,105666.94036081115,,,
105933.32656139256,6,send_clear,105928.32656139256,105933.32656139256,,,
106749.0,0,send_clear,106744.0,106749.0,,,
107104.86746897815,3,send_clear,107099.86746897815,107104.86746897815,,,
107368.82375823706,8,send_clear,107363.82375823706,107368.82375823706,,,
107628.03977953592,7,send_clear,107623.03977953592,107628.03977953592,,,
108257.0,1,send_clear,108252.0,108257.0,,,
109568.0,5,send_clear,109563.0,109568.0,,,
109937.92489933877,9,send_clear,109932.92489933877,109937.92489933877,,,
110303.78535232611,4,send_clear,110298.78535232611,110303.78535232611,,,
110674.8098103869,2,send_clear,110669.8098103869,110674.8098103869,,,
110946.42792384228,6,send_clear,110941.42792384228,110946.42792384228,,,
111749.0,0,send_clear,111744.0,111749.0,,,
112113.10129552924,3,send_clear,112108.10129552924,112113.10129552924,,,
112382.06483510167,8,send_clear,112377.06483510167,112382.06483510167,,,
112642.03449432389,7,send_clear,112637.03449432389,112642.03449432389,,,
113257.0,1,send_clear,113252.0,113257.0,,,
114568.0,5,send_clear,114563.0,114568.0,,,
114945.45585437183,9,send_clear,114940.45585437183,114945.45585437183,,,
115311.8960774284,4,send_clear,115306.8960774284,115311.8960774284,,,
115682.69132373897,2,send_clear,115677.69132373897,115682.69132373897,,,
115959.26829383711,6,send_clear,115954.26829383711,115959.26829383711,,,
116749.0,0,send_clear,116744.0,116749.0,,,
117120.92343075278,3,send_clear,117115.92343075278,117120.92343075278,,,
117395.03496488422,8,send_clear,117390.03496488422,117395.03496488422,,,
117655.71171785191,7,send_clear,117650.71171785191,117655.71171785191,,,
118257.0,1,send_clear,118252.0,118257.0,,,
119568.0,5,send_clear,119563.0,119568.0,,,
119952.61026165324,9,send_clear,119947.61026165324,119952.61026165324,,,
120319.95898663964,4,send_clear,120314.95898663964,120319.95898663964,,,
120690.581906884,2,send_clear,120685.581906884,120690.581906884,,,
120971.86117448946,6,send_clear,120966.86117448946,120971.86117448946,,,
121749.0,0,send_clear,121744.0,121749.0,,,
122128.35445921514,3,send_clear,122123.35445921514,122128.35445921514,,,
122407.72813960077,8,send_clear,122402.72813960077,122407.72813960077,,,
122669.33973893935,7,send_clear,122664.33973893935,122669.33973893935,,,
123257.0,1,send_clear,123252.0,123257.0,,,
124568.0,5,send_clear,124563.0,124568.0,,,
124959.40694857058,9,send_clear,124954.40694857058,124959.40694857058,,,
125327.95858473619,4,send_clear,125322.95858473619,125327.95858473619,,,
125698.47794077662,2,send_clear,125693.47794077662,125698.47794077662,,,
125984.21921280382,6,send_clear,125979.21921280382,125984.21921280382,,,
126749.0,0,send_clear,126744.0,126749.0,,,
127135.4139362544,3,send_clear,127130.4139362544,127135.4139362544,,,
127420.13962943346,8,send_clear,127415.13962943346,127420.13962943346,,,
127682.90693346405,7,send_clear,127677.90693346405,127682.90693346405,,,
128257.0,1,send_clear,128252.0,128257.0,,,
129568.0,5,send_clear,129563.0,129568.0,,,
129965.86380114206,9,send_clear,129960.86380114206,129965.86380114206,,,
130335.88104555648,4,send_clear,130330.88104555648,130335.88104555648,,,
130706.37529601561,2,send_clear,130701.37529601561,130706.37529601561,,,
