time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
532.0,6,1,552.544,20.544
1749.0,0,1,1769.544,20.544
1921.3272,8,1,1941.8712,20.544
2300.44356,7,1,2320.98756,20.544
3257.0,1,1,3277.544,20.544
4568.0,5,1,4588.544,20.544
4646.2772,9,1,4666.8212,20.544
5177.0,4,1,5197.544,20.544
5503.2272,2,1,5523.7712,20.544
5564.4519,6,2,5584.9959,20.544
6749.0,0,2,6769.544,20.544
6810.1772,3,1,6830.7212,20.544
6958.337198,8,2,6978.881198,20.544
7310.8036298,7,2,7331.3476298,20.544
8257.0,1,2,8277.544,20.544
9568.0,5,2,9588.544,20.544
9668.39054,9,2,9688.93454,20.544
10177.596727,4,2,10198.140727,20.544
10512.97287635,2,2,10533.51687635,20.544
10594.2553681,6,3,10614.7993681,20.544
11749.0,0,3,11769.544,20.544
11833.14554,3,2,11853.68954,20.544
11992.887138195001,8,3,12013.431138195001,20.544
12322.97208595425,7,3,12343.51608595425,20.544
13257.0,1,3,13277.544,20.544
14568.0,5,3,14588.544,20.544
14689.398213,9,3,14709.942213,20.544
15179.2140013,4,3,15199.7580013,20.544
15522.3121325975,2,3,15542.8561325975,20.544
15621.696781401877,6,4,15642.240781401877,20.544
16749.0,0,4,16769.544,20.544
16854.965462999997,3,3,16875.509463,20.544
17025.15945537099,8,4,17045.703455370993,20.544
17336.60417983476,7,4,17357.148179834763,20.544
18257.0,1,4,18277.544,20.544
19568.0,5,4,19588.544,20.544
19709.35550235,9,4,19729.899502350003,20.544
20181.748276352504,4,4,20202.292276352506,20.544
20531.31113978525,2,4,20551.855139785253,20.544
20647.032985331203,6,5,20667.576985331205,20.544
21749.0,0,5,21769.544,20.544
21875.69438985,3,4,21896.23838985,20.544
22055.32166796482,8,5,22075.865667964823,20.544
22351.39987921699,7,5,22371.943879216993,20.544
23257.0,1,5,23277.544,20.544
24568.0,5,5,24588.544,20.544
24728.314927232503,9,5,24748.858927232504,20.544
25185.103808896503,4,5,25205.647808896505,20.544
25540.027973240816,2,5,25560.571973240818,20.544
25670.49413884604,6,6,25691.03813884604,20.544
26749.0,0,6,26769.544,20.544
26895.386870357503,3,5,26915.930870357504,20.544
27083.52768885613,8,6,27104.071688856133,20.544
27367.098691778127,7,6,27387.64269177813,20.544
28257.0,1,6,28277.544,20.544
