time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1731.0,6,1,1751.544,20.544
2580.772,17,1,2601.316,20.544
3360.544,16,1,3381.0879999999997,20.544
4036.3729999999996,13,1,4056.9169999999995,20.544
4682.8949999999995,19,1,4703.438999999999,20.544
5344.1669999999995,5,1,5364.710999999999,20.544
5997.022875,9,1,6017.5668749999995,20.544
6646.076125,2,1,6666.6201249999995,20.544
7299.22175,8,1,7319.76575,20.544
7954.854421874999,18,1,7975.398421874999,20.544
8619.62859375,6,2,8640.17259375,20.544
9291.24362890625,17,2,9311.78762890625,20.544
9964.756125,16,2,9985.300125,20.544
10635.729257812498,13,2,10656.273257812498,20.544
11304.547338378907,11,1,11325.091338378907,20.544
11973.616038574219,10,1,11994.160038574219,20.544
12642.056831420898,14,1,12662.600831420898,20.544
13310.510975952147,1,1,13331.054975952147,20.544
13977.110510864259,12,1,13997.654510864259,20.544
14644.025902633668,3,1,14664.569902633668,20.544
15310.588515686035,0,1,15331.132515686035,20.544
15979.684210163115,17,3,16000.228210163115,20.544
16647.99413657379,16,3,16668.538136573792,20.544
17316.361382816314,13,3,17336.905382816316,20.544
17984.720742701054,11,2,18005.264742701056,20.544
18650.471612160207,19,2,18671.01561216021,20.544
19317.605089616656,5,2,19338.149089616658,20.544
19984.709202025057,9,2,20005.25320202506,20.544
20651.760413797856,2,2,20672.304413797858,20.544
21318.68367668693,7,1,21339.227676686933,20.544
21985.678462045107,4,1,22006.22246204511,20.544
22652.75920142684,6,3,22673.303201426843,20.544
23322.504335208796,16,4,23343.048335208798,20.544
23990.9770919357,13,4,24011.5210919357,20.544
24659.49448024504,11,3,24680.038480245043,20.544
25327.891480856735,19,3,25348.435480856737,20.544
25993.86840853667,10,2,26014.41240853667,20.544
26660.991474640825,14,2,26681.535474640827,20.544
27328.072996021303,1,2,27348.616996021305,20.544
27995.103277684273,12,2,28015.647277684275,20.544
28661.92646837318,15,1,28682.470468373183,20.544
29328.86818851553,18,2,29349.412188515533,20.544
29995.967545199226,17,4,30016.511545199228,20.544
30665.706651376393,13,5,30686.250651376395,20.544
31334.177544841084,11,4,31354.721544841086,20.544
32002.69385775031,19,4,32023.23785775031,20.544
32671.10439361597,10,3,32691.64839361597,20.544
33337.0728535638,5,3,33357.6168535638,20.544
34004.19905882511,9,3,34024.74305882511,20.544
34671.28026470485,2,3,34691.824264704854,20.544
35338.31326992295,7,2,35358.857269922955,20.544
36005.13690763754,8,2,36025.68090763754,20.544
