time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
261.0,7,1,281.544,20.544
575.0,14,1,595.544,20.544
632.2272,19,1,652.7712,20.544
828.0594,8,1,848.6034,20.544
876.669302,10,1,897.213302,20.544
986.7743266,18,1,1007.3183266,20.544
1748.0,12,1,1768.544,20.544
2076.0,13,1,2096.544,20.544
2408.0,2,1,2428.544,20.544
2474.7272,16,1,2495.2711999999997,20.544
2753.0,4,1,2773.544,20.544
2986.9272,5,1,3007.4712,20.544
4019.0,17,1,4039.544,20.544
4055.3272,1,1,4075.8712,20.544
4162.7144,9,1,4183.2584,20.544
4720.0,3,1,4740.544,20.544
4932.0772,11,1,4952.6212,20.544
5261.0,7,2,5281.544,20.544
5294.9522,15,1,5315.4962,20.544
5575.0,14,2,5595.544,20.544
5642.89304,19,2,5663.43704,20.544
5833.1588005,8,2,5853.7028005,20.544
5889.76744448,10,2,5910.31144448,20.544
5931.035012605,0,1,5951.579012605,20.544
6011.033971384288,18,2,6031.577971384288,20.544
6748.0,12,2,6768.544,20.544
7076.0,13,2,7096.544,20.544
7408.0,2,2,7428.544,20.544
7484.91804,16,2,7505.462039999999,20.544
7753.123102,4,2,7773.667101999999,20.544
7988.7641951000005,5,2,8009.3081951,20.544
9019.0,17,2,9039.544,20.544
9052.9522,6,1,9073.4962,20.544
9176.777896,9,2,9197.321896,20.544
9720.0,3,2,9740.544,20.544
9935.00054,11,2,9955.544539999999,20.544
10261.0,7,3,10281.544,20.544
10306.78179,15,2,10327.325789999999,20.544
10575.1162895,14,3,10595.6602895,20.544
10653.031402474999,19,3,10673.575402474999,20.544
10838.273451326251,8,3,10858.817451326251,20.544
10902.325822827075,10,3,10922.869822827075,20.544
10951.571418955364,0,2,10972.115418955364,20.544
11033.687726238757,18,3,11054.231726238757,20.544
11748.0,12,3,11768.544,20.544
12076.0,13,3,12096.544,20.544
12408.0,2,3,12428.544,20.544
12494.599338,16,3,12515.143338,20.544
12753.724113799999,4,3,12774.268113799999,20.544
12990.539391035001,5,3,13011.083391035001,20.544
14019.0,17,3,14039.544,20.544
14064.78179,6,2,14085.325789999999,20.544
14102.3027106,1,2,14122.8467106,20.544
14199.200932138,9,3,14219.744932137999,20.544
14720.0,3,3,14740.544,20.544
14937.777713,11,3,14958.321713,20.544
15261.0,7,4,15281.544,20.544
15318.0199005,15,3,15338.5639005,20.544
15575.78867005,14,4,15596.33267005,20.544
15662.696465853749,19,4,15683.240465853749,20.544
15843.404614942005,8,4,15863.948614942004,20.544
15914.375407976588,10,4,15934.919407976588,20.544
15970.951735215789,0,3,15991.495735215789,20.544
16054.88340417289,18,4,16075.42740417289,20.544
16748.0,12,4,16768.544,20.544
17076.0,13,4,17096.544,20.544
17408.0,2,4,17428.544,20.544
17503.7965711,16,4,17524.3405711,20.544
17754.754936665,4,4,17775.298936665,20.544
17992.277368316503,5,4,18012.821368316505,20.544
19019.0,17,4,19039.544,20.544
19076.0199005,6,3,19096.5639005,20.544
19123.4097313415,1,3,19143.953731341502,20.544
19220.01504403264,9,4,19240.55904403264,20.544
19720.0,3,4,19740.544,20.544
19940.41602735,11,4,19960.96002735,20.544
20261.0,7,5,20281.544,20.544
20328.696105475,15,4,20349.240105475,20.544
20576.961241821253,14,5,20597.505241821254,20.544
20671.936904652124,19,5,20692.480904652126,20.544
20848.55320920427,8,5,20869.097209204272,20.544
20925.94650913006,10,5,20946.49050913006,20.544
20989.265583925957,0,4,21009.80958392596,20.544
21074.75369859805,18,5,21095.297698598053,20.544
21748.0,12,5,21768.544,20.544
22076.0,13,5,22096.544,20.544
22408.0,2,5,22428.544,20.544
22512.533942545,16,5,22533.077942545002,20.544
22756.171086959,4,5,22776.715086959,20.544
22993.999254248632,5,5,23014.543254248634,20.544
24019.0,17,5,24039.544,20.544
24086.696105475003,6,4,24107.240105475004,20.544
24142.992627809457,1,4,24163.53662780946,20.544
24239.34680777802,9,5,24259.89080777802,20.544
24720.0,3,5,24740.544,20.544
24942.922425982502,11,5,24963.466425982504,20.544
25261.0,7,6,25281.544,20.544
25338.83850020125,15,5,25359.382500201253,20.544
25578.582304740255,14,6,25599.126304740257,20.544
25680.79637465653,19,6,25701.34037465653,20.544
25853.719789514846,8,6,25874.263789514847,20.544
25937.068581761807,10,6,25957.61258176181,20.544
26006.595348583225,0,5,26027.139348583227,20.544
26093.417920900214,18,6,26113.961920900216,20.544
26748.0,12,6,26768.544,20.544
27076.0,13,6,27096.544,20.544
27408.0,2,6,27428.544,20.544
27520.83444541775,16,6,27541.37844541775,20.544
27757.93145488194,4,6,27778.47545488194,20.544
27995.7230642803,5,6,28016.267064280302,20.544
29019.0,17,6,29039.544,20.544
29096.838500201255,6,5,29117.382500201256,20.544
29161.173311608098,1,5,29181.7173116081,20.544
29257.312176658645,9,6,29277.856176658646,20.544
29720.0,3,6,29740.544,20.544
29945.30350468338,11,6,29965.84750468338,20.544
30261.0,7,7,30281.544,20.544
30348.47377519119,15,6,30369.01777519119,20.544
