time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
261.0,7,send_clear,256.0,261.0,,,
270.0,15,skip_busy,265.0,270.0,7,261.0,281.544
575.0,14,send_clear,570.0,575.0,,,
632.2272,19,send_clear,627.2272,632.2272,,,
828.0594,8,send_clear,823.0594,828.0594,,,
876.669302,10,send_clear,871.669302,876.669302,,,
896.524302,0,skip_busy,891.524302,896.524302,10,876.669302,897.213302
986.7743266,18,send_clear,981.7743266,986.7743266,,,
1748.0,12,send_clear,1743.0,1748.0,,,
2076.0,13,send_clear,2071.0,2076.0,,,
2408.0,2,send_clear,2403.0,2408.0,,,
2474.7272,16,send_clear,2469.7272,2474.7272,,,
2753.0,4,send_clear,2748.0,2753.0,,,
2986.9272,5,send_clear,2981.9272,2986.9272,,,
4019.0,17,send_clear,4014.0,4019.0,,,
4028.0,6,skip_busy,4023.0,4028.0,17,4019.0,4039.544
4055.3272,1,send_clear,4050.3272,4055.3272,,,
4162.7144,9,send_clear,4157.7144,4162.7144,,,
4720.0,3,send_clear,4715.0,4720.0,,,
4932.0772,11,send_clear,4927.0772,4932.0772,,,
5261.0,7,send_clear,5256.0,5261.0,,,
5294.9522,15,send_clear,5289.9522,5294.9522,,,
5575.0,14,send_clear,5570.0,5575.0,,,
5642.89304,19,send_clear,5637.89304,5642.89304,,,
5833.1588005,8,send_clear,5828.1588005,5833.1588005,,,
5889.76744448,10,send_clear,5884.76744448,5889.76744448,,,
5931.035012605,0,send_clear,5926.035012605,5931.035012605,,,
6011.033971384288,18,send_clear,6006.033971384288,6011.033971384288,,,
6748.0,12,send_clear,6743.0,6748.0,,,
7076.0,13,send_clear,7071.0,7076.0,,,
7408.0,2,send_clear,7403.0,7408.0,,,
7484.91804,16,send_clear,7479.91804,7484.91804,,,
7753.123102,4,send_clear,7748.123102,7753.123102,,,
7988.7641951000005,5,send_clear,7983.7641951000005,7988.7641951000005,,,
9019.0,17,send_clear,9014.0,9019.0,,,
9052.9522,6,send_clear,9047.9522,9052.9522,,,
9067.03804,1,skip_busy,9062.03804,9067.03804,6,9052.9522,9073.4962
9176.777896,9,send_clear,9171.777896,9176.777896,,,
9720.0,3,send_clear,9715.0,9720.0,,,
9935.00054,11,send_clear,9930.00054,9935.00054,,,
10261.0,7,send_clear,10256.0,10261.0,,,
10306.78179,15,send_clear,10301.78179,10306.78179,,,
10575.1162895,14,send_clear,10570.1162895,10575.1162895,,,
10653.031402474999,19,send_clear,10648.031402474999,10653.031402474999,,,
10838.273451326251,8,send_clear,10833.273451326251,10838.273451326251,,,
10902.325822827075,10,send_clear,10897.325822827075,10902.325822827075,,,
10951.571418955364,0,send_clear,10946.571418955364,10951.571418955364,,,
11033.687726238757,18,send_clear,11028.687726238757,11033.687726238757,,,
11748.0,12,send_clear,11743.0,11748.0,,,
12076.0,13,send_clear,12071.0,12076.0,,,
12408.0,2,send_clear,12403.0,12408.0,,,
12494.599338,16,send_clear,12489.599338,12494.599338,,,
12753.724113799999,4,send_clear,12748.724113799999,12753.724113799999,,,
12990.539391035001,5,send_clear,12985.539391035001,12990.539391035001,,,
14019.0,17,send_clear,14014.0,14019.0,,,
14064.78179,6,send_clear,14059.78179,14064.78179,,,
14102.3027106,1,send_clear,14097.3027106,14102.3027106,,,
14199.200932138,9,send_clear,14194.200932138,14199.200932138,,,
14720.0,3,send_clear,14715.0,14720.0,,,
14937.777713,11,send_clear,14932.777713,14937.777713,,,
15261.0,7,send_clear,15256.0,15261.0,,,
15318.0199005,15,send_clear,15313.0199005,15318.0199005,,,
15575.78867005,14,send_clear,15570.78867005,15575.78867005,,,
15662.696465853749,19,send_clear,15657.696465853749,15662.696465853749,,,
15843.404614942005,8,send_clear,15838.404614942005,15843.404614942005,,,
15914.375407976588,10,send_clear,15909.375407976588,15914.375407976588,,,
15970.951735215789,0,send_clear,15965.951735215789,15970.951735215789,,,
16054.88340417289,18,send_clear,16049.88340417289,16054.88340417289,,,
16748.0,12,send_clear,16743.0,16748.0,,,
17076.0,13,send_clear,17071.0,17076.0,,,
17408.0,2,send_clear,17403.0,17408.0,,,
17503.7965711,16,send_clear,17498.7965711,17503.7965711,,,
17754.754936665,4,send_clear,17749.754936665,17754.754936665,,,
17992.277368316503,5,send_clear,17987.277368316503,17992.277368316503,,,
19019.0,17,send_clear,19014.0,19019.0,,,
19076.0199005,6,send_clear,19071.0199005,19076.0199005,,,
