time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2547.0,3,1,2567.544,20.544
2825.9088,4,1,2846.4528,20.544
3953.69056,1,1,3974.23456,20.544
5212.046912,2,1,5232.590912,20.544
7547.0,3,2,7567.544,20.544
8024.23584,4,2,8044.77984,20.544
9021.908415999998,1,2,9042.452415999998,20.544
9446.257216,0,1,9466.801216,20.544
10325.86265344,2,2,10346.406653439999,20.544
12547.0,3,3,12567.544,20.544
13182.897472,4,3,13203.441472,20.544
14108.215027199998,1,3,14128.759027199998,20.544
14633.907059199999,0,2,14654.451059199999,20.544
15450.043754393599,2,3,15470.587754393599,20.544
17547.0,3,4,17567.544,20.544
18309.8267776,4,4,18330.3707776,20.544
19202.64617728,1,4,19223.19017728,20.544
19801.763682816,0,3,19822.307682816,20.544
20578.199967739904,2,4,20598.743967739905,20.544
22547.0,3,5,22567.544,20.544
23411.37022208,4,5,23431.914222080002,20.544
24298.49978624,1,5,24319.043786240003,20.544
24955.219703500803,0,4,24975.763703500805,20.544
25707.712714892088,2,5,25728.25671489209,20.544
27547.0,3,6,27567.544,20.544
28492.604977664003,4,6,28513.148977664005,20.544
29391.429624524804,1,6,29411.973624524806,20.544
30096.570487705605,0,5,30117.114487705607,20.544
30839.593069454793,2,6,30860.137069454795,20.544
32547.0,3,7,32567.544,20.544
33557.59278213121,4,7,33578.13678213121,20.544
34478.771056046084,1,7,34499.315056046085,20.544
35227.119401373704,0,6,35247.663401373706,20.544
35971.20713583857,2,7,35991.751135838575,20.544
37547.0,3,8,37567.544,20.544
38609.58302570497,4,8,38630.12702570497,20.544
39559.04224997786,1,8,39579.58624997786,20.544
40347.61277109454,0,7,40368.15677109454,20.544
41100.59706288976,2,8,41121.141062889765,20.544
42547.0,3,9,42567.544,20.544
43651.17522056397,4,9,43671.71922056397,20.544
44631.57764409508,1,9,44652.12164409508,20.544
45458.51454569465,0,8,45479.05854569465,20.544
46226.28935945074,2,9,46246.83335945074,20.544
47547.0,3,10,47567.544,20.544
48684.448976451175,4,10,48704.992976451176,20.544
49696.2607105663,1,10,49716.8047105663,20.544
50560.17257866898,0,9,50580.71657866898,20.544
51347.17480329439,2,10,51367.71880329439,20.544
52561.14376065888,3,11,52581.68776065888,20.544
53713.89673329271,4,11,53734.440733292715,20.544
54753.89671511158,1,11,54774.44071511158,20.544
55653.026205957496,0,10,55673.5702059575,20.544
56462.45388382701,2,11,56482.99788382701,20.544
57595.514585292505,3,12,57616.05858529251,20.544
58744.329103692675,4,12,58764.87310369268,20.544
59806.0919928278,1,12,59826.6359928278,20.544
60737.748163331555,0,11,60758.29216333156,20.544
61571.621539727916,2,12,61592.16553972792,20.544
62644.84477617959,3,13,62665.38877617959,20.544
63778.54103819006,4,13,63799.08503819006,20.544
64854.690601900256,1,13,64875.23460190026,20.544
65815.2454510453,0,12,65835.78945104529,20.544
66674.45512199138,2,13,66694.99912199138,20.544
67704.87564534195,3,14,67725.41964534194,20.544
68817.91675962044,4,14,68838.46075962043,20.544
69901.44463344429,1,14,69921.98863344429,20.544
70886.5940875251,0,13,70907.13808752509,20.544
71770.99171509812,2,14,71791.53571509811,20.544
72772.20765929318,3,15,72792.75165929318,20.544
73862.88373955498,4,15,73883.42773955497,20.544
74947.84125466643,1,15,74968.38525466643,20.544
75952.95232095337,0,14,75973.49632095336,20.544
76861.49263626916,2,15,76882.03663626916,20.544
77844.17345468838,3,16,77864.71745468838,20.544
78913.25048258166,4,16,78933.79448258165,20.544
79995.03190024948,1,16,80015.57590024947,20.544
81015.47703681259,0,15,81036.02103681258,20.544
81946.39831637785,2,16,81966.94231637784,20.544
82918.72722702628,3,17,82939.27122702627,20.544
83968.45463147058,4,17,83988.99863147057,20.544
85043.8252464937,1,17,85064.36924649369,20.544
86075.2554787488,0,16,86095.7994787488,20.544
87026.27854885203,2,17,87046.82254885203,20.544
87994.34629139143,3,18,88014.89029139142,20.544
89027.74176345475,4,18,89048.28576345474,20.544
90094.7173498859,1,18,90115.2613498859,20.544
91133.25665297623,0,17,91153.80065297622,20.544
92101.78296967687,2,18,92122.32696967687,20.544
93069.94242704852,3,19,93090.48642704851,20.544
94090.2906961735,4,19,94110.8346961735,20.544
95147.94081914342,1,19,95168.48481914341,20.544
96190.30228620967,0,18,96210.84628620966,20.544
97173.59563298343,2,19,97194.13963298342,20.544
98144.7818682355,3,20,98165.3258682355,20.544
99155.2977305859,4,20,99175.84173058589,20.544
100203.52100143192,1,20,100224.06500143191,20.544
101247.05482925412,0,19,101267.59882925412,20.544
102242.39627223757,2,20,102262.94027223757,20.544
103218.41354903592,3,21,103238.95754903591,20.544
104222.0296942759,4,21,104242.5736942759,20.544
105261.33154000071,1,21,105281.8755400007,20.544
106304.01897140343,0,20,106324.56297140343,20.544
107308.82961207074,2,21,107329.37361207073,20.544
108290.60556164288,3,22,108311.14956164287,20.544
109289.8536677493,4,22,109310.39766774929,20.544
110321.14476555043,1,22,110341.68876555043,20.544
111361.55293023284,0,21,111382.09693023283,20.544
112373.48307570316,2,22,112394.02707570315,20.544
113361.28986445493,3,23,113381.83386445492,20.544
114358.24970709042,4,23,114378.79370709042,20.544
115382.67455385842,1,23,115403.21855385842,20.544
116419.88605495795,0,22,116440.43005495795,20.544
117436.87247155412,2,23,117457.41647155411,20.544
118430.51518587477,3,24,118451.05918587476,20.544
119426.81160284729,4,24,119447.35560284728,20.544
120445.6107636562,1,24,120466.15476365619,20.544
121479.13979669761,0,23,121499.6837966976,20.544
122499.43473658281,2,24,122519.97873658281,20.544
123498.40789601638,3,25,123518.95189601637,20.544
124495.2396614811,4,25,124515.7836614811,20.544
125509.64534322117,1,25,125530.18934322117,20.544
126539.34970600232,0,24,126559.89370600232,20.544
127561.52653046671,2,25,127582.0705304667,20.544
128565.14042290644,3,26,128585.68442290643,20.544
129563.32861376616,4,26,129583.87261376616,20.544
130574.49079733017,1,26,130595.03479733017,20.544
131600.4867242679,0,25,131621.03072426788,20.544
132623.42736922693,2,26,132643.97136922693,20.544
133630.90661217054,3,27,133651.45061217053,20.544
134630.95301344703,4,27,134651.49701344702,20.544
135639.89204055353,1,27,135660.43604055353,20.544
136662.47658752502,0,26,136683.020587525,20.544
137685.34601288656,2,27,137705.89001288655,20.544
138695.90329231374,3,28,138716.44729231374,20.544
139698.05186922036,4,28,139718.59586922036,20.544
140705.63280628689,1,28,140726.17680628688,20.544
141725.21663127738,0,27,141745.76063127737,20.544
142747.4289365647,2,28,142767.9729365647,20.544
143760.31722116395,3,29,143780.86122116394,20.544
144764.61373960908,4,29,144785.15773960907,20.544
145771.53779295133,1,29,145792.08179295133,20.544
146788.58966361216,0,28,146809.13366361216,20.544
147809.7698819742,2,29,147830.3138819742,20.544
148824.316553326,3,30,148844.860553326,20.544
149830.66310235247,4,30,149851.20710235246,20.544
150837.47165483155,1,30,150858.01565483154,20.544
151852.47486185603,0,29,151873.01886185602,20.544
152872.41967795056,2,30,152892.96367795055,20.544
153888.0459782509,3,31,153908.5899782509,20.544
154896.24847753215,4,31,154916.79247753214,20.544
155903.33581937166,1,31,155923.87981937165,20.544
156916.75585335915,0,30,156937.29985335915,20.544
157935.39571303228,2,31,157955.93971303228,20.544
158951.6247252072,3,32,158972.1687252072,20.544
159961.43252706717,4,32,159981.97652706716,20.544
