time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2547.0,3,send_clear,2542.0,2547.0,,,
2825.9088,4,send_clear,2820.9088,2825.9088,,,
3953.69056,1,send_clear,3948.69056,3953.69056,,,
3969.69056,0,skip_busy,3964.69056,3969.69056,1,3953.69056,3974.23456
5212.046912,2,send_clear,5207.046912,5212.046912,,,
7547.0,3,send_clear,7542.0,7547.0,,,
8024.23584,4,send_clear,8019.23584,8024.23584,,,
9021.908415999998,1,send_clear,9016.908415999998,9021.908415999998,,,
9446.257216,0,send_clear,9441.257216,9446.257216,,,
10325.86265344,2,send_clear,10320.86265344,10325.86265344,,,
12547.0,3,send_clear,12542.0,12547.0,,,
13182.897472,4,send_clear,13177.897472,13182.897472,,,
14108.215027199998,1,send_clear,14103.215027199998,14108.215027199998,,,
14633.907059199999,0,send_clear,14628.907059199999,14633.907059199999,,,
15450.043754393599,2,send_clear,15445.043754393599,15450.043754393599,,,
17547.0,3,send_clear,17542.0,17547.0,,,
18309.8267776,4,send_clear,18304.8267776,18309.8267776,,,
19202.64617728,1,send_clear,19197.64617728,19202.64617728,,,
19801.763682816,0,send_clear,19796.763682816,19801.763682816,,,
20578.199967739904,2,send_clear,20573.199967739904,20578.199967739904,,,
22547.0,3,send_clear,22542.0,22547.0,,,
23411.37022208,4,send_clear,23406.37022208,23411.37022208,,,
24298.49978624,1,send_clear,24293.49978624,24298.49978624,,,
24955.219703500803,0,send_clear,24950.219703500803,24955.219703500803,,,
25707.712714892088,2,send_clear,25702.712714892088,25707.712714892088,,,
27547.0,3,send_clear,27542.0,27547.0,,,
28492.604977664003,4,send_clear,28487.604977664003,28492.604977664003,,,
29391.429624524804,1,send_clear,29386.429624524804,29391.429624524804,,,
30096.570487705605,0,send_clear,30091.570487705605,30096.570487705605,,,
30839.593069454793,2,send_clear,30834.593069454793,30839.593069454793,,,
32547.0,3,send_clear,32542.0,32547.0,,,
33557.59278213121,4,send_clear,33552.59278213121,33557.59278213121,,,
34478.771056046084,1,send_clear,34473.771056046084,34478.771056046084,,,
35227.119401373704,0,send_clear,35222.119401373704,35227.119401373704,,,
35971.20713583857,2,send_clear,35966.20713583857,35971.20713583857,,,
37547.0,3,send_clear,37542.0,37547.0,,,
38609.58302570497,4,send_clear,38604.58302570497,38609.58302570497,,,
39559.04224997786,1,send_clear,39554.04224997786,39559.04224997786,,,
40347.61277109454,0,send_clear,40342.61277109454,40347.61277109454,,,
41100.59706288976,2,send_clear,41095.59706288976,41100.59706288976,,,
42547.0,3,send_clear,42542.0,42547.0,,,
43651.17522056397,4,send_clear,43646.17522056397,43651.17522056397,,,
44631.57764409508,1,send_clear,44626.57764409508,44631.57764409508,,,
45458.51454569465,0,send_clear,45453.51454569465,45458.51454569465,,,
46226.28935945074,2,send_clear,46221.28935945074,46226.28935945074,,,
47547.0,3,send_clear,47542.0,47547.0,,,
48684.448976451175,4,send_clear,48679.448976451175,48684.448976451175,,,
49696.2607105663,1,send_clear,49691.2607105663,49696.2607105663,,,
50560.17257866898,0,send_clear,50555.17257866898,50560.17257866898,,,
51347.17480329439,2,send_clear,51342.17480329439,51347.17480329439,,,
52561.14376065888,3,send_clear,52556.14376065888,52561.14376065888,,,
53713.89673329271,4,send_clear,53708.89673329271,53713.89673329271,,,
54753.89671511158,1,send_clear,54748.89671511158,54753.89671511158,,,
55653.026205957496,0,send_clear,55648.026205957496,55653.026205957496,,,
56462.45388382701,2,send_clear,56457.45388382701,56462.45388382701,,,
57595.514585292505,3,send_clear,57590.514585292505,57595.514585292505,,,
58744.329103692675,4,send_clear,58739.329103692675,58744.329103692675,,,
59806.0919928278,1,send_clear,59801.0919928278,59806.0919928278,,,
60737.748163331555,0,send_clear,60732.748163331555,60737.748163331555,,,
61571.621539727916,2,send_clear,61566.621539727916,61571.621539727916,,,
62644.84477617959,3,send_clear,62639.84477617959,62644.84477617959,,,
63778.54103819006,4,send_clear,63773.54103819006,63778.54103819006,,,
64854.690601900256,1,send_clear,64849.690601900256,64854.690601900256,,,
65815.2454510453,0,send_clear,65810.2454510453,65815.2454510453,,,
66674.45512199138,2,send_clear,66669.45512199138,66674.45512199138,,,
67704.87564534195,3,send_clear,67699.87564534195,67704.87564534195,,,
68817.91675962044,4,send_clear,68812.91675962044,68817.91675962044,,,
69901.44463344429,1,send_clear,69896.44463344429,69901.44463344429,,,
70886.5940875251,0,send_clear,70881.5940875251,70886.5940875251,,,
71770.99171509812,2,send_clear,71765.99171509812,71770.99171509812,,,
72772.20765929318,3,send_clear,72767.20765929318,72772.20765929318,,,
73862.88373955498,4,send_clear,73857.88373955498,73862.88373955498,,,
74947.84125466643,1,send_clear,74942.84125466643,74947.84125466643,,,
75952.95232095337,0,send_clear,75947.95232095337,75952.95232095337,,,
76861.49263626916,2,send_clear,76856.49263626916,76861.49263626916,,,
77844.17345468838,3,send_clear,77839.17345468838,77844.17345468838,,,
78913.25048258166,4,send_clear,78908.25048258166,78913.25048258166,,,
79995.03190024948,1,send_clear,79990.03190024948,79995.03190024948,,,
81015.47703681259,0,send_clear,81010.47703681259,81015.47703681259,,,
81946.39831637785,2,send_clear,81941.39831637785,81946.39831637785,,,
82918.72722702628,3,send_clear,82913.72722702628,82918.72722702628,,,
83968.45463147058,4,send_clear,83963.45463147058,83968.45463147058,,,
85043.8252464937,1,send_clear,85038.8252464937,85043.8252464937,,,
86075.2554787488,0,send_clear,86070.2554787488,86075.2554787488,,,
87026.27854885203,2,send_clear,87021.27854885203,87026.27854885203,,,
87994.34629139143,3,send_clear,87989.34629139143,87994.34629139143,,,
89027.74176345475,4,send_clear,89022.74176345475,89027.74176345475,,,
90094.7173498859,1,send_clear,90089.7173498859,90094.7173498859,,,
91133.25665297623,0,send_clear,91128.25665297623,91133.25665297623,,,
92101.78296967687,2,send_clear,92096.78296967687,92101.78296967687,,,
93069.94242704852,3,send_clear,93064.94242704852,93069.94242704852,,,
94090.2906961735,4,send_clear,94085.2906961735,94090.2906961735,,,
95147.94081914342,1,send_clear,95142.94081914342,95147.94081914342,,,
96190.30228620967,0,send_clear,96185.30228620967,96190.30228620967,,,
97173.59563298343,2,send_clear,97168.59563298343,97173.59563298343,,,
98144.7818682355,3,send_clear,98139.7818682355,98144.7818682355,,,
99155.2977305859,4,send_clear,99150.2977305859,99155.2977305859,,,
100203.52100143192,1,send_clear,100198.52100143192,100203.52100143192,,,
101247.05482925412,0,send_clear,101242.05482925412,101247.05482925412,,,
102242.39627223757,2,send_clear,102237.39627223757,102242.39627223757,,,
103218.41354903592,3,send_clear,103213.41354903592,103218.41354903592,,,
104222.0296942759,4,send_clear,104217.0296942759,104222.0296942759,,,
105261.33154000071,1,send_clear,105256.33154000071,105261.33154000071,,,
106304.01897140343,0,send_clear,106299.01897140343,106304.01897140343,,,
107308.82961207074,2,send_clear,107303.82961207074,107308.82961207074,,,
108290.60556164288,3,send_clear,108285.60556164288,108290.60556164288,,,
109289.8536677493,4,send_clear,109284.8536677493,109289.8536677493,,,
110321.14476555043,1,send_clear,110316.14476555043,110321.14476555043,,,
111361.55293023284,0,send_clear,111356.55293023284,111361.55293023284,,,
112373.48307570316,2,send_clear,112368.48307570316,112373.48307570316,,,
113361.28986445493,3,send_clear,113356.28986445493,113361.28986445493,,,
114358.24970709042,4,send_clear,114353.24970709042,114358.24970709042,,,
115382.67455385842,1,send_clear,115377.67455385842,115382.67455385842,,,
116419.88605495795,0,send_clear,116414.88605495795,116419.88605495795,,,
117436.87247155412,2,send_clear,117431.87247155412,117436.87247155412,,,
118430.51518587477,3,send_clear,118425.51518587477,118430.51518587477,,,
119426.81160284729,4,send_clear,119421.81160284729,119426.81160284729,,,
120445.6107636562,1,send_clear,120440.6107636562,120445.6107636562,,,
121479.13979669761,0,send_clear,121474.13979669761,121479.13979669761,,,
