time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
806.0,5,1,826.544,20.544
945.3543999999999,4,1,965.8983999999999,20.544
1050.8688,7,1,1071.4128,20.544
2138.0,6,1,2158.544,20.544
2209.8544,0,1,2230.3984,20.544
2428.7688,8,1,2449.3127999999997,20.544
2635.3712,3,1,2655.9152,20.544
3074.09152,1,1,3094.63552,20.544
3318.663552,9,1,3339.207552,20.544
5316.0,2,1,5336.544,20.544
5809.0544,5,2,5829.5984,20.544
5983.7788,4,2,6004.3228,20.544
6121.299864,7,2,6141.8438639999995,20.544
7138.0,6,2,7158.544,20.544
7254.72336,0,2,7275.26736,20.544
7484.098424,8,2,7504.642424,20.544
7686.7659736,3,2,7707.3099735999995,20.544
8087.41336536,1,2,8107.95736536,20.544
8347.592933336,9,2,8368.136933336,20.544
10316.0,2,2,10336.544,20.544
10811.803360000002,5,3,10832.347360000002,20.544
11018.635656,4,3,11039.179656,20.544
11182.08211784,7,3,11202.62611784,20.544
12138.0,6,3,12158.544,20.544
12295.105424,0,3,12315.649424,20.544
12532.95362584,8,3,12553.49762584,20.544
12735.03864936,3,3,12755.58264936,20.544
13104.23029376,1,3,13124.77429376,20.544
13375.3110693784,9,3,13395.8550693784,20.544
15316.0,2,3,15336.544,20.544
15814.277424000002,5,4,15834.821424000002,20.544
16050.2542328,4,4,16070.7982328,20.544
16234.7002668904,7,4,16255.2442668904,20.544
17138.0,6,4,17158.544,20.544
17331.449281600002,0,4,17351.993281600004,20.544
17576.160725090398,8,4,17596.7047250904,20.544
17781.731173834643,3,4,17802.275173834645,20.544
18124.034781767463,1,4,18144.578781767465,20.544
18402.23784061731,9,4,18422.78184061731,20.544
20316.0,2,4,20336.544,20.544
20816.5040816,5,5,20837.0480816,20.544
21078.93361768,4,5,21099.47761768,20.544
21280.389305293225,7,5,21300.933305293227,20.544
22138.0,6,5,22158.544,20.544
22364.158753440006,0,5,22384.702753440008,20.544
22614.42942266722,8,5,22634.973422667223,20.544
22826.32284088239,3,5,22846.86684088239,20.544
23147.302465359935,1,5,23167.846465359937,20.544
23428.798703091572,9,5,23449.342703091574,20.544
25316.0,2,5,25336.544,20.544
25818.508073440003,5,6,25839.052073440005,20.544
26104.945463256,4,6,26125.489463256003,20.544
26320.178970222714,7,6,26340.722970222716,20.544
27138.0,6,6,27158.544,20.544
27393.597278096007,0,6,27414.14127809601,20.544
27648.370920170048,8,6,27668.91492017005,20.544
27868.485708160384,3,6,27889.029708160386,20.544
28173.420310572892,1,6,28193.964310572894,20.544
28455.315263839708,9,6,28475.85926383971,20.544
30316.0,2,6,30336.544,20.544
30820.311666096004,5,7,30840.855666096006,20.544
31128.536483540003,4,7,31149.080483540005,20.544
31354.930024183042,7,7,31375.474024183044,20.544
32138.0,6,7,32158.544,20.544
32420.091950286405,0,7,32440.635950286407,20.544
32678.51300036638,8,7,32699.05700036638,20.544
32908.03635917232,3,7,32928.58035917232,20.544
33201.24361751425,1,7,33221.78761751425,20.544
33481.96249920716,9,7,33502.506499207164,20.544
35316.0,2,7,35336.544,20.544
35821.934899486405,5,8,35842.47889948641,20.544
36149.93072513465,4,8,36170.47472513465,20.544
36386.4844942782,7,8,36407.0284942782,20.544
37138.0,6,8,37158.544,20.544
37443.937155257765,0,8,37464.48115525777,20.544
37707.10981585552,8,8,37727.65381585552,20.544
37945.07813648833,3,8,37965.62213648833,20.544
38230.05838726237,1,8,38250.60238726237,20.544
38508.82648801268,9,8,38529.37048801268,20.544
40316.0,2,8,40336.544,20.544
40823.39580953777,5,9,40843.93980953777,20.544
