time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
806.0,5,send_clear,801.0,806.0,,,
945.3543999999999,4,send_clear,940.3543999999999,945.3543999999999,,,
1050.8688,7,send_clear,1045.8688,1050.8688,,,
2138.0,6,send_clear,2133.0,2138.0,,,
2209.8544,0,send_clear,2204.8544,2209.8544,,,
2428.7688,8,send_clear,2423.7688,2428.7688,,,
2635.3712,3,send_clear,2630.3712,2635.3712,,,
3074.09152,1,send_clear,3069.09152,3074.09152,,,
3318.663552,9,send_clear,3313.663552,3318.663552,,,
5316.0,2,send_clear,5311.0,5316.0,,,
5809.0544,5,send_clear,5804.0544,5809.0544,,,
5983.7788,4,send_clear,5978.7788,5983.7788,,,
6121.299864,7,send_clear,6116.299864,6121.299864,,,
7138.0,6,send_clear,7133.0,7138.0,,,
7254.72336,0,send_clear,7249.72336,7254.72336,,,
7484.098424,8,send_clear,7479.098424,7484.098424,,,
7686.7659736,3,send_clear,7681.7659736,7686.7659736,,,
8087.41336536,1,send_clear,8082.41336536,8087.41336536,,,
8347.592933336,9,send_clear,8342.592933336,8347.592933336,,,
10316.0,2,send_clear,10311.0,10316.0,,,
10811.803360000002,5,send_clear,10806.803360000002,10811.803360000002,,,
11018.635656,4,send_clear,11013.635656,11018.635656,,,
11182.08211784,7,send_clear,11177.08211784,11182.08211784,,,
12138.0,6,send_clear,12133.0,12138.0,,,
12295.105424,0,send_clear,12290.105424,12295.105424,,,
12532.95362584,8,send_clear,12527.95362584,12532.95362584,,,
12735.03864936,3,send_clear,12730.03864936,12735.03864936,,,
13104.23029376,1,send_clear,13099.23029376,13104.23029376,,,
13375.3110693784,9,send_clear,13370.3110693784,13375.3110693784,,,
15316.0,2,send_clear,15311.0,15316.0,,,
15814.277424000002,5,send_clear,15809.277424000002,15814.277424000002,,,
16050.2542328,4,send_clear,16045.2542328,16050.2542328,,,
16234.7002668904,7,send_clear,16229.7002668904,16234.7002668904,,,
17138.0,6,send_clear,17133.0,17138.0,,,
17331.449281600002,0,send_clear,17326.449281600002,17331.449281600002,,,
17576.160725090398,8,send_clear,17571.160725090398,17576.160725090398,,,
17781.731173834643,3,send_clear,17776.731173834643,17781.731173834643,,,
18124.034781767463,1,send_clear,18119.034781767463,18124.034781767463,,,
18402.23784061731,9,send_clear,18397.23784061731,18402.23784061731,,,
20316.0,2,send_clear,20311.0,20316.0,,,
20816.5040816,5,send_clear,20811.5040816,20816.5040816,,,
21078.93361768,4,send_clear,21073.93361768,21078.93361768,,,
21280.389305293225,7,send_clear,21275.389305293225,21280.389305293225,,,
22138.0,6,send_clear,22133.0,22138.0,,,
22364.158753440006,0,send_clear,22359.158753440006,22364.158753440006,,,
22614.42942266722,8,send_clear,22609.42942266722,22614.42942266722,,,
22826.32284088239,3,send_clear,22821.32284088239,22826.32284088239,,,
23147.302465359935,1,send_clear,23142.302465359935,23147.302465359935,,,
23428.798703091572,9,send_clear,23423.798703091572,23428.798703091572,,,
25316.0,2,send_clear,25311.0,25316.0,,,
25818.508073440003,5,send_clear,25813.508073440003,25818.508073440003,,,
26104.945463256,4,send_clear,26099.945463256,26104.945463256,,,
26320.178970222714,7,send_clear,26315.178970222714,26320.178970222714,,,
27138.0,6,send_clear,27133.0,27138.0,,,
27393.597278096007,0,send_clear,27388.597278096007,27393.597278096007,,,
27648.370920170048,8,send_clear,27643.370920170048,27648.370920170048,,,
27868.485708160384,3,send_clear,27863.485708160384,27868.485708160384,,,
28173.420310572892,1,send_clear,28168.420310572892,28173.420310572892,,,
28455.315263839708,9,send_clear,28450.315263839708,28455.315263839708,,,
30316.0,2,send_clear,30311.0,30316.0,,,
30820.311666096004,5,send_clear,30815.311666096004,30820.311666096004,,,
31128.536483540003,4,send_clear,31123.536483540003,31128.536483540003,,,
31354.930024183042,7,send_clear,31349.930024183042,31354.930024183042,,,
32138.0,6,send_clear,32133.0,32138.0,,,
32420.091950286405,0,send_clear,32415.091950286405,32420.091950286405,,,
32678.51300036638,8,send_clear,32673.51300036638,32678.51300036638,,,
32908.03635917232,3,send_clear,32903.03635917232,32908.03635917232,,,
33201.24361751425,1,send_clear,33196.24361751425,33201.24361751425,,,
33481.96249920716,9,send_clear,33476.96249920716,33481.96249920716,,,
35316.0,2,send_clear,35311.0,35316.0,,,
35821.934899486405,5,send_clear,35816.934899486405,35821.934899486405,,,
36149.93072513465,4,send_clear,36144.93072513465,36149.93072513465,,,
36386.4844942782,7,send_clear,36381.4844942782,36386.4844942782,,,
37138.0,6,send_clear,37133.0,37138.0,,,
37443.937155257765,0,send_clear,37438.937155257765,37443.937155257765,,,
37707.10981585552,8,send_clear,37702.10981585552,37707.10981585552,,,
37945.07813648833,3,send_clear,37940.07813648833,37945.07813648833,,,
38230.05838726237,1,send_clear,38225.05838726237,38230.05838726237,,,
38508.82648801268,9,send_clear,38503.82648801268,38508.82648801268,,,
40316.0,2,send_clear,40311.0,40316.0,,,
40823.39580953777,5,send_clear,40818.39580953777,40823.39580953777,,,
41169.33163357496,4,send_clear,41164.33163357496,41169.33163357496,,,
41416.82360820788,7,send_clear,41411.82360820788,41416.82360820788,,,
42138.0,6,send_clear,42133.0,42138.0,,,
42465.39783973199,0,send_clear,42460.39783973199,42465.39783973199,,,
42734.99301824316,8,send_clear,42729.99301824316,42734.99301824316,,,
42979.80175795574,3,send_clear,42974.80175795574,42979.80175795574,,,
43259.38020111998,1,send_clear,43254.38020111998,43259.38020111998,,,
43535.93625932341,9,send_clear,43530.93625932341,43535.93625932341,,,
45316.0,2,send_clear,45311.0,45316.0,,,
45824.71062858399,5,send_clear,45819.71062858399,45824.71062858399,,,
46186.923933075865,4,send_clear,46181.923933075865,46186.923933075865,,,
46445.88804069468,7,send_clear,46440.88804069468,46445.88804069468,,,
47138.0,6,send_clear,47133.0,47138.0,,,
47484.71245575879,0,send_clear,47479.71245575879,47484.71245575879,,,
47762.019361994724,8,send_clear,47757.019361994724,47762.019361994724,,,
48012.368841161915,3,send_clear,48007.368841161915,48012.368841161915,,,
48288.819949602905,1,send_clear,48283.819949602905,48288.819949602905,,,
48563.27902835136,9,send_clear,48558.27902835136,48563.27902835136,,,
50316.0,2,send_clear,50311.0,50316.0,,,
50825.89396572559,5,send_clear,50820.89396572559,50825.89396572559,,,
51202.87533634084,4,send_clear,51197.87533634084,51202.87533634084,,,
51473.641170259296,7,send_clear,51468.641170259296,51473.641170259296,,,
52138.0,6,send_clear,52133.0,52138.0,,,
52502.09561018291,0,send_clear,52497.09561018291,52502.09561018291,,,
52788.081386813545,8,send_clear,52783.081386813545,52788.081386813545,,,
53042.91886493897,3,send_clear,53037.91886493897,53042.91886493897,,,
53318.06673048547,1,send_clear,53313.06673048547,53318.06673048547,,,
53590.82874385766,9,send_clear,53585.82874385766,53590.82874385766,,,
55316.0,2,send_clear,55311.0,55316.0,,,
55826.958969153035,5,send_clear,55821.958969153035,55826.958969153035,,,
