time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1318.0,2,1,1338.544,20.544
2194.0632,4,1,2214.6072,20.544
3347.98216,1,1,3368.52616,20.544
4028.757848,3,1,4049.301848,20.544
6043.0,0,1,6063.544,20.544
6616.6632,2,2,6637.2072,20.544
7427.097368000001,4,2,7447.6413680000005,20.544
8452.8799224,1,2,8473.4239224,20.544
9237.15767032,3,2,9257.70167032,20.544
11043.0,0,2,11063.544,20.544
11825.727439999999,2,3,11846.271439999999,20.544
12627.8495896,4,3,12648.3935896,20.544
13586.53402256,1,3,13607.07802256,20.544
14423.133775992,3,3,14443.677775992,20.544
16043.0,0,3,16063.544,20.544
16972.072408,2,4,16992.616408,20.544
17812.27963512,4,4,17832.823635120003,20.544
18735.420906328003,1,4,18755.964906328005,20.544
19597.9831150928,3,4,19618.527115092802,20.544
21043.0,0,4,21063.544,20.544
22074.5138856,2,5,22095.057885600003,20.544
22972.113110264003,4,5,22992.657110264005,20.544
23887.591767508806,1,5,23908.135767508807,20.544
24766.028910817604,3,5,24786.572910817606,20.544
26043.0,0,5,26063.544,20.544
27146.222919920005,2,6,27166.766919920006,20.544
28105.509253160806,4,6,28126.053253160808,20.544
29034.130213204407,1,6,29054.67421320441,20.544
29927.62250153365,3,6,29948.16650153365,20.544
31089.549950460096,0,6,31110.093950460097,20.544
32210.384229082036,2,7,32230.928229082037,20.544
33218.13494593718,4,7,33238.67894593718,20.544
34170.49483302424,1,7,34191.03883302424,20.544
35081.64740098083,3,7,35102.19140098083,20.544
36168.34238561631,0,7,36188.886385616315,20.544
37278.93487604232,2,8,37299.478876042325,20.544
38317.53812496872,4,8,38338.08212496872,20.544
39295.771020607586,1,8,39316.31502060759,20.544
40227.04768686886,3,8,40247.59168686886,20.544
41267.117175992076,0,8,41287.66117599208,20.544
42356.55276602725,2,9,42377.09676602725,20.544
43410.40571728628,4,9,43430.94971728628,20.544
44411.3246296112,1,9,44431.8686296112,20.544
45363.49396969156,3,9,45384.03796969156,20.544
46377.19341410192,0,9,46397.737414101925,20.544
47443.90816044965,2,10,47464.452160449655,20.544
48501.61965023529,4,10,48522.16365023529,20.544
49519.576335798425,1,10,49540.12033579843,20.544
