time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1318.0,2,send_clear,1313.0,1318.0,,,
2194.0632,4,send_clear,2189.0632,2194.0632,,,
3347.98216,1,send_clear,3342.98216,3347.98216,,,
4028.757848,3,send_clear,4023.757848,4028.757848,,,
6043.0,0,send_clear,6038.0,6043.0,,,
6616.6632,2,send_clear,6611.6632,6616.6632,,,
7427.097368000001,4,send_clear,7422.097368000001,7427.097368000001,,,
8452.8799224,1,send_clear,8447.8799224,8452.8799224,,,
9237.15767032,3,send_clear,9232.15767032,9237.15767032,,,
11043.0,0,send_clear,11038.0,11043.0,,,
11825.727439999999,2,send_clear,11820.727439999999,11825.727439999999,,,
12627.8495896,4,send_clear,12622.8495896,12627.8495896,,,
13586.53402256,1,send_clear,13581.53402256,13586.53402256,,,
14423.133775992,3,send_clear,14418.133775992,14423.133775992,,,
16043.0,0,send_clear,16038.0,16043.0,,,
16972.072408,2,send_clear,16967.072408,16972.072408,,,
17812.27963512,4,send_clear,17807.27963512,17812.27963512,,,
18735.420906328003,1,send_clear,18730.420906328003,18735.420906328003,,,
19597.9831150928,3,send_clear,19592.9831150928,19597.9831150928,,,
21043.0,0,send_clear,21038.0,21043.0,,,
22074.5138856,2,send_clear,22069.5138856,22074.5138856,,,
22972.113110264003,4,send_clear,22967.113110264003,22972.113110264003,,,
23887.591767508806,1,send_clear,23882.591767508806,23887.591767508806,,,
24766.028910817604,3,send_clear,24761.028910817604,24766.028910817604,,,
26043.0,0,send_clear,26038.0,26043.0,,,
27146.222919920005,2,send_clear,27141.222919920005,27146.222919920005,,,
28105.509253160806,4,send_clear,28100.509253160806,28105.509253160806,,,
29034.130213204407,1,send_clear,29029.130213204407,29034.130213204407,,,
29927.62250153365,3,send_clear,29922.62250153365,29927.62250153365,,,
31089.549950460096,0,send_clear,31084.549950460096,31089.549950460096,,,
32210.384229082036,2,send_clear,32205.384229082036,32210.384229082036,,,
33218.13494593718,4,send_clear,33213.13494593718,33218.13494593718,,,
34170.49483302424,1,send_clear,34165.49483302424,34170.49483302424,,,
35081.64740098083,3,send_clear,35076.64740098083,35081.64740098083,,,
36168.34238561631,0,send_clear,36163.34238561631,36168.34238561631,,,
37278.93487604232,2,send_clear,37273.93487604232,37278.93487604232,,,
38317.53812496872,4,send_clear,38312.53812496872,38317.53812496872,,,
39295.771020607586,1,send_clear,39290.771020607586,39295.771020607586,,,
40227.04768686886,3,send_clear,40222.04768686886,40227.04768686886,,,
41267.117175992076,0,send_clear,41262.117175992076,41267.117175992076,,,
42356.55276602725,2,send_clear,42351.55276602725,42356.55276602725,,,
43410.40571728628,4,send_clear,43405.40571728628,43410.40571728628,,,
44411.3246296112,1,send_clear,44406.3246296112,44411.3246296112,,,
45363.49396969156,3,send_clear,45358.49396969156,45363.49396969156,,,
46377.19341410192,0,send_clear,46372.19341410192,46377.19341410192,,,
47443.90816044965,2,send_clear,47438.90816044965,47443.90816044965,,,
48501.61965023529,4,send_clear,48496.61965023529,48501.61965023529,,,
49519.576335798425,1,send_clear,49514.576335798425,49519.576335798425,,,
50491.48187952362,3,send_clear,50486.48187952362,50491.48187952362,,,
51492.64315372843,0,send_clear,51487.64315372843,51492.64315372843,,,
52539.69185843329,2,send_clear,52534.69185843329,52539.69185843329,,,
53594.20451269469,4,send_clear,53589.20451269469,53594.20451269469,,,
54623.1279888673,1,send_clear,54618.1279888673,54623.1279888673,,,
55612.13891232673,3,send_clear,55607.13891232673,55612.13891232673,,,
56609.65508130792,0,send_clear,56604.65508130792,56609.65508130792,,,
57641.84402529568,2,send_clear,57636.84402529568,57641.84402529568,,,
58689.65956647499,4,send_clear,58684.65956647499,58689.65956647499,,,
59724.25066214961,1,send_clear,59719.25066214961,59724.25066214961,,,
60726.93563727359,3,send_clear,60721.93563727359,60726.93563727359,,,
61726.00244809763,0,send_clear,61721.00244809763,61726.00244809763,,,
62748.254752136265,2,send_clear,62743.254752136265,62748.254752136265,,,
63788.40132217338,4,send_clear,63783.40132217338,63788.40132217338,,,
64824.65906015674,1,send_clear,64819.65906015674,64824.65906015674,,,
65837.41586413854,3,send_clear,65832.41586413854,65837.41586413854,,,
66840.5896729099,0,send_clear,66835.5896729099,66840.5896729099,,,
67857.11842836835,2,send_clear,67852.11842836835,67857.11842836835,,,
68890.17965403188,4,send_clear,68885.17965403188,68890.17965403188,,,
69925.47843831929,1,send_clear,69920.47843831929,69925.47843831929,,,
70944.99783639277,3,send_clear,70939.99783639277,70944.99783639277,,,
71953.07532195476,0,send_clear,71948.07532195476,71953.07532195476,,,
72967.06869644427,2,send_clear,72962.06869644427,72967.06869644427,,,
73994.4095667556,4,send_clear,73989.4095667556,73994.4095667556,,,
75027.32097685018,1,send_clear,75022.32097685018,75027.32097685018,,,
76050.85797853,3,send_clear,76045.85797853,76050.85797853,,,
77063.57331892733,0,send_clear,77058.57331892733,77063.57331892733,,,
78077.1832831892,2,send_clear,78072.1832831892,78077.1832831892,,,
79100.40488168568,4,send_clear,79095.40488168568,79100.40488168568,,,
80130.40934830083,1,send_clear,80125.40934830083,80130.40934830083,,,
81155.88658946124,3,send_clear,81150.88658946124,81155.88658946124,,,
82172.4305000875,0,send_clear,82167.4305000875,82172.4305000875,,,
83186.92064825869,2,send_clear,83181.92064825869,83186.92064825869,,,
84207.52281165757,4,send_clear,84202.52281165757,84207.52281165757,,,
85234.70658730785,1,send_clear,85229.70658730785,85234.70658730785,,,
86260.69578881522,3,send_clear,86255.69578881522,86260.69578881522,,,
87280.07328670583,0,send_clear,87275.07328670583,87280.07328670583,,,
88296.02963979283,2,send_clear,88291.02963979283,88296.02963979283,,,
89315.23806009816,4,send_clear,89310.23806009816,89315.23806009816,,,
90340.02922914494,1,send_clear,90335.02922914494,90340.02922914494,,,
91365.65902091414,3,send_clear,91360.65902091414,91365.65902091414,,,
92386.91220696832,0,send_clear,92381.91220696832,92386.91220696832,,,
93404.45760994547,2,send_clear,93399.45760994547,93404.45760994547,,,
94423.16712505235,4,send_clear,94418.16712505235,94423.16712505235,,,
95446.13379791717,1,send_clear,95441.13379791717,95446.13379791717,,,
96470.96465401504,3,send_clear,96465.96465401504,96470.96465401504,,,
97493.29114108233,0,send_clear,97488.29114108233,97493.29114108233,,,
98512.27086928653,2,send_clear,98507.27086928653,98512.27086928653,,,
99531.06144832261,4,send_clear,99526.06144832261,99531.06144832261,,,
100552.7752930388,1,send_clear,100547.7752930388,100552.7752930388,,,
101576.67104572216,3,send_clear,101571.67104572216,101576.67104572216,,,
102599.46831247427,0,send_clear,102594.46831247427,102599.46831247427,,,
103619.59330224285,2,send_clear,103614.59330224285,103619.59330224285,,,
104638.78420449868,4,send_clear,104633.78420449868,104638.78420449868,,,
105659.74116647676,1,send_clear,105654.74116647676,105659.74116647676,,,
106682.75528194854,3,send_clear,106677.75528194854,106682.75528194854,,,
107705.61760331655,0,send_clear,107700.61760331655,107705.61760331655,,,
108726.56379256496,2,send_clear,108721.56379256496,108726.56379256496,,,
109746.28128091856,4,send_clear,109741.28128091856,109746.28128091856,,,
110766.86640080929,1,send_clear,110761.86640080929,110766.86640080929,,,
111789.15181760676,3,send_clear,111784.15181760676,111789.15181760676,,,
112811.84106760361,0,send_clear,112806.84106760361,112811.84106760361,,,
113833.31017507656,2,send_clear,113828.31017507656,113833.31017507656,,,
114853.55314916596,4,send_clear,114848.55314916596,114853.55314916596,,,
115874.03562531629,1,send_clear,115869.03562531629,115874.03562531629,,,
116895.78015991962,3,send_clear,116890.78015991962,116895.78015991962,,,
117918.18599529841,0,send_clear,117913.18599529841,117918.18599529841,,,
118939.93612114311,2,send_clear,118934.93612114311,118939.93612114311,,,
119960.6312407591,4,send_clear,119955.6312407591,119960.6312407591,,,
120981.17750994914,1,send_clear,120976.17750994914,120981.17750994914,,,
122002.56256492848,3,send_clear,121997.56256492848,122002.56256492848,,,
123024.66216618742,0,send_clear,123019.66216618742,123024.66216618742,,,
124046.5171346564,2,send_clear,124041.5171346564,124046.5171346564,,,
125067.56020892829,4,send_clear,125062.56020892829,125067.56020892829,,,
126088.25551964287,1,send_clear,126083.25551964287,126088.25551964287,,,
127109.4336513428,3,send_clear,127104.4336513428,127109.4336513428,,,
128131.25681173403,0,send_clear,128126.25681173403,128131.25681173403,,,
129153.10223777969,2,send_clear,129148.10223777969,129153.10223777969,,,
130174.3860175837,4,send_clear,130169.3860175837,130174.3860175837,,,
131195.2578690251,1,send_clear,131190.2578690251,131195.2578690251,,,
132216.3441166475,3,send_clear,132211.3441166475,132216.3441166475,,,
133237.94620320806,0,send_clear,133232.94620320806,133237.94620320806,,,
134259.7186274082,2,send_clear,134254.7186274082,134259.7186274082,,,
135281.14900053103,4,send_clear,135276.14900053103,135281.14900053103,,,
136302.18840847688,1,send_clear,136297.18840847688,136302.18840847688,,,
137323.26060419632,3,send_clear,137318.26060419632,137323.26060419632,,,
138344.70372350453,0,send_clear,138339.70372350453,138344.70372350453,,,
139366.3773562371,2,send_clear,139361.3773562371,139366.3773562371,,,
140387.88070724285,4,send_clear,140382.88070724285,140387.88070724285,,,
141409.05929810667,1,send_clear,141404.05929810667,141409.05929810667,,,
142430.1634123694,3,send_clear,142425.1634123694,142430.1634123694,,,
143451.504830164,0,send_clear,143446.504830164,143451.504830164,,,
144473.07879841517,2,send_clear,144468.07879841517,144473.07879841517,,,
145494.60333459455,4,send_clear,145489.60333459455,145494.60333459455,,,
146515.88570905302,1,send_clear,146510.88570905302,146515.88570905302,,,
147537.04330137448,3,send_clear,147532.04330137448,147537.04330137448,,,
148558.32957152714,0,send_clear,148553.32957152714,148558.32957152714,,,
149579.81723034877,2,send_clear,149574.81723034877,149579.81723034877,,,
150601.3307033208,4,send_clear,150596.3307033208,150601.3307033208,,,
151622.68240733334,1,send_clear,151617.68240733334,151622.68240733334,,,
152643.89823316212,3,send_clear,152638.89823316212,152643.89823316212,,,
153665.16337001763,0,send_clear,153660.16337001763,153665.16337001763,,,
154686.58427224943,2,send_clear,154681.58427224943,154686.58427224943,,,
155708.06997399937,4,send_clear,155703.06997399937,155708.06997399937,,,
156729.46187733315,1,send_clear,156724.46187733315,156729.46187733315,,,
157750.73052641342,3,send_clear,157745.73052641342,157750.73052641342,,,
158771.99671693635,0,send_clear,158766.99671693635,158771.99671693635,,,
159793.3712056555,2,send_clear,159788.3712056555,159793.3712056555,,,
160814.8235434962,4,send_clear,160809.8235434962,160814.8235434962,,,
161836.23357718205,1,send_clear,161831.23357718205,161836.23357718205,,,
162857.544641644,3,send_clear,162852.544641644,162857.544641644,,,
163878.82429434865,0,send_clear,163873.82429434865,163878.82429434865,,,
164900.17033226346,2,send_clear,164895.17033226346,164900.17033226346,,,
165921.59078012637,4,send_clear,165916.59078012637,165921.59078012637,,,
166943.00393806535,1,send_clear,166938.00393806535,166943.00393806535,,,
167964.3456305704,3,send_clear,167959.3456305704,167964.3456305704,,,
168985.64389521518,0,send_clear,168980.64389521518,168985.64389521518,,,
170006.97560114897,2,send_clear,170001.97560114897,170006.97560114897,,,
171028.36942643314,4,send_clear,171023.36942643314,171028.36942643314,,,
172049.7767845757,1,send_clear,172044.7767845757,172049.7767845757,,,
173071.138176772,3,send_clear,173066.138176772,173071.138176772,,,
174092.45537968221,0,send_clear,174087.45537968221,174092.45537968221,,,
175113.78273470895,2,send_clear,175108.78273470895,175113.78273470895,,,
176135.15661891588,4,send_clear,176130.15661891588,176135.15661891588,,,
177156.55393487774,1,send_clear,177151.55393487774,177156.55393487774,,,
178177.9261042037,3,send_clear,178172.9261042037,178177.9261042037,,,
179199.25979703866,0,send_clear,179194.25979703866,179199.25979703866,,,
180220.58905340786,2,send_clear,180215.58905340786,180220.58905340786,,,
181241.94954926346,4,send_clear,181236.94954926346,181241.94954926346,,,
182263.33581919345,1,send_clear,182258.33581919345,182263.33581919345,,,
183284.71221870062,3,send_clear,183279.71221870062,183284.71221870062,,,
184306.05872353725,0,send_clear,184301.05872353725,184306.05872353725,,,
185327.39315444668,2,send_clear,185322.39315444668,185327.39315444668,,,
186348.74583081843,4,send_clear,186343.74583081843,186348.74583081843,,,
187370.12202268094,1,send_clear,187365.12202268094,187370.12202268094,,,
188391.4983598947,3,send_clear,188386.4983598947,188391.4983598947,,,
189412.85381444448,0,send_clear,189407.85381444448,189412.85381444448,,,
190434.19455244602,2,send_clear,190429.19455244602,190434.19455244602,,,
191455.5436473067,4,send_clear,191450.5436473067,191455.5436473067,,,
192476.91171006867,1,send_clear,192471.91171006867,192476.91171006867,,,
193498.28556494688,3,send_clear,193493.28556494688,193498.28556494688,,,
194519.6465395952,0,send_clear,194514.6465395952,194519.6465395952,,,
195540.99334859077,2,send_clear,195535.99334859077,195540.99334859077,,,
196562.34175769193,4,send_clear,196557.34175769193,196562.34175769193,,,
197583.70392435565,1,send_clear,197578.70392435565,197583.70392435565,,,
198605.0742727695,3,send_clear,198600.0742727695,198605.0742727695,,,
199626.4380595475,0,send_clear,199621.4380595475,199626.4380595475,,,
200647.7899618778,2,send_clear,200642.7899618778,200647.7899618778,,,
201669.13941894769,4,send_clear,201664.13941894769,201669.13941894769,,,
202690.49777273327,1,send_clear,202685.49777273327,202690.49777273327,,,
203711.86452275864,3,send_clear,203706.86452275864,203711.86452275864,,,
204733.22919851085,0,send_clear,204728.22919851085,204733.22919851085,,,
205754.58493286773,2,send_clear,205749.58493286773,205754.58493286773,,,
206775.9362731237,4,send_clear,206770.9362731237,206775.9362731237,,,
207797.2925228504,1,send_clear,207792.2925228504,207797.2925228504,,,
208818.65612278617,3,send_clear,208813.65612278617,208818.65612278617,,,
209840.02047579346,0,send_clear,209835.02047579346,209840.02047579346,,,
210861.37879574543,2,send_clear,210856.37879574543,210861.37879574543,,,
211882.7322299102,4,send_clear,211877.7322299102,211882.7322299102,,,
212904.08763496834,1,send_clear,212899.08763496834,212904.08763496834,,,
213925.4487764408,3,send_clear,213920.4487764408,213925.4487764408,,,
214946.81216598765,0,send_clear,214941.81216598765,214946.81216598765,,,
215968.1720068181,2,send_clear,215963.1720068181,215968.1720068181,,,
216989.52736298257,4,send_clear,216984.52736298257,216989.52736298257,,,
218010.8827533726,1,send_clear,218005.8827533726,218010.8827533726,,,
219032.24216952035,3,send_clear,219027.24216952035,219032.24216952035,,,
220053.60436704746,0,send_clear,220048.60436704746,220053.60436704746,,,
221074.9649148869,2,send_clear,221069.9649148869,221074.9649148869,,,
222096.32182855386,4,send_clear,222091.32182855386,222096.32182855386,,,
223117.67767592697,1,send_clear,223112.67767592697,223117.67767592697,,,
224139.03602144233,3,send_clear,224134.03602144233,224139.03602144233,,,
225160.3970633659,0,send_clear,225155.3970633659,225160.3970633659,,,
226181.7577594306,2,send_clear,226176.7577594306,226181.7577594306,,,
227203.11580781688,4,send_clear,227198.11580781688,227203.11580781688,,,
228224.47231549394,1,send_clear,228219.47231549394,228224.47231549394,,,
229245.8301096578,3,send_clear,229240.8301096578,229245.8301096578,,,
230267.19017725348,0,send_clear,230262.19017725348,230267.19017725348,,,
231288.55068477747,2,send_clear,231283.55068477747,231288.55068477747,,,
232309.90947090506,4,send_clear,232304.90947090506,232309.90947090506,,,
233331.26666211727,1,send_clear,233326.26666211727,233331.26666211727,,,
234352.62427539565,3,send_clear,234347.62427539565,234352.62427539565,,,
235373.98360669613,0,send_clear,235368.98360669613,235373.98360669613,,,
236395.34376135306,2,send_clear,236390.34376135306,236395.34376135306,,,
237416.70295803944,4,send_clear,237411.70295803944,237416.70295803944,,,
238438.06075089393,1,send_clear,238433.06075089393,238438.06075089393,,,
239459.41841804513,3,send_clear,239454.41841804513,239459.41841804513,,,
240480.77725010083,0,send_clear,240475.77725010083,240480.77725010083,,,
241502.13700797738,2,send_clear,241497.13700797738,241502.13700797738,,,
242523.4963730208,4,send_clear,242518.4963730208,242523.4963730208,,,
243544.854637532,1,send_clear,243539.854637532,243544.854637532,,,
244566.2124838912,3,send_clear,244561.2124838912,244566.2124838912,,,
245587.57102023793,0,send_clear,245582.57102023793,245587.57102023793,,,
246608.93041165554,2,send_clear,246603.93041165554,246608.93041165554,,,
247630.28978461123,4,send_clear,247625.28978461123,247630.28978461123,,,
248651.64838165577,1,send_clear,248646.64838165577,248651.64838165577,,,
249673.00645322056,3,send_clear,249668.00645322056,249673.00645322056,,,
250694.36485013273,0,send_clear,250689.36485013273,250694.36485013273,,,
251715.72394319868,2,send_clear,251710.72394319868,251715.72394319868,,,
252737.08323218746,4,send_clear,252732.08323218746,252737.08323218746,,,
253758.44203681528,1,send_clear,253753.44203681528,253758.44203681528,,,
254779.80032829897,3,send_clear,254774.80032829897,254779.80032829897,,,
255801.1586935826,0,send_clear,255796.1586935826,255801.1586935826,,,
256822.51756831387,2,send_clear,256817.51756831387,256822.51756831387,,,
257843.8767330254,4,send_clear,257838.8767330254,257843.8767330254,,,
258865.2356456783,1,send_clear,258860.2356456783,258865.2356456783,,,
259886.59412351277,3,send_clear,259881.59412351277,259886.59412351277,,,
260907.95252256165,0,send_clear,260902.95252256165,260907.95252256165,,,
261929.3112545882,2,send_clear,261924.3112545882,261929.3112545882,,,
262950.6702894943,4,send_clear,262945.6702894943,262950.6702894943,,,
263972.0292388231,1,send_clear,263967.0292388231,263972.0292388231,,,
264993.3878581058,3,send_clear,264988.3878581058,264993.3878581058,,,
266014.7463232249,0,send_clear,266009.7463232249,266014.7463232249,,,
267036.1049751792,2,send_clear,267031.1049751792,267036.1049751792,,,
268057.46389519976,4,send_clear,268052.46389519976,268057.46389519976,,,
269078.8228357361,1,send_clear,269073.8228357361,269078.8228357361,,,
270100.1815513949,3,send_clear,270095.1815513949,270100.1815513949,,,
271121.54009167594,0,send_clear,271116.54009167594,271121.54009167594,,,
272142.8987101282,2,send_clear,272137.8987101282,272142.8987101282,,,
273164.2575396783,4,send_clear,273159.2575396783,273164.2575396783,,,
274185.61644691875,1,send_clear,274180.61644691875,274185.61644691875,,,
275206.97522005206,3,send_clear,275201.97522005206,275206.97522005206,,,
276228.3338301888,0,send_clear,276223.3338301888,276228.3338301888,,,
277249.6924461464,2,send_clear,277244.6924461464,277249.6924461464,,,
278271.0512116187,4,send_clear,278266.0512116187,278271.0512116187,,,
279292.4100763287,1,send_clear,279287.4100763287,279292.4100763287,,,
280313.76887693506,3,send_clear,280308.76887693506,280313.76887693506,,,
281335.1275442127,0,send_clear,281330.1275442127,281335.1275442127,,,
282356.4861755663,2,send_clear,282351.4861755663,282356.4861755663,,,
283377.84490080294,4,send_clear,283372.84490080294,283377.84490080294,,,
