time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
203.0,11,1,223.544,20.544
301.1808,31,1,321.72479999999996,20.544
399.30735999999996,35,1,419.85135999999994,20.544
508.1959519999999,16,1,528.7399519999999,20.544
603.6179663999999,29,1,624.1619663999999,20.544
700.1133764799999,46,1,720.6573764799999,20.544
807.2601635359999,21,1,827.8041635359999,20.544
926.6629144752,1,1,947.2069144751999,20.544
1043.84484013264,32,1,1064.38884013264,20.544
1134.872188092848,33,1,1155.4161880928482,20.544
1406.0,23,1,1426.544,20.544
1498.7808,43,1,1519.3248,20.544
1598.22736,36,1,1618.7713600000002,20.544
1721.0,19,1,1741.544,20.544
1824.5808,24,1,1845.1248,20.544
1936.6873600000001,9,1,1957.2313600000002,20.544
2028.3619520000002,8,1,2048.905952,20.544
2237.0,5,1,2257.544,20.544
2347.7808,2,1,2368.3248,20.544
2516.0,45,1,2536.544,20.544
2630.6808,39,1,2651.2248,20.544
2748.45736,4,1,2769.0013599999997,20.544
2939.0,25,1,2959.544,20.544
3266.0,41,1,3286.544,20.544
3377.9808,27,1,3398.5247999999997,20.544
3478.8673599999997,15,1,3499.4113599999996,20.544
3780.0,38,1,3800.544,20.544
3935.0,37,1,3955.544,20.544
4051.4808,10,1,4072.0247999999997,20.544
4423.0,18,1,4443.544,20.544
4605.0,34,1,4625.544,20.544
4712.4808,20,1,4733.0248,20.544
4807.51736,12,1,4828.06136,20.544
4910.042952,3,1,4930.586952,20.544
5026.5108664,44,1,5047.0548664,20.544
5128.73840648,0,1,5149.28240648,20.544
5235.397684535999,11,2,5255.941684535999,20.544
5336.1591791752,17,1,5356.7031791752,20.544
5431.22646542264,13,1,5451.77046542264,20.544
5528.111533795848,28,1,5548.655533795848,20.544
5635.144263577094,29,2,5655.6882635770935,20.544
5735.477174423965,49,1,5756.021174423965,20.544
5841.392871157575,21,2,5861.936871157575,20.544
5951.354684152863,1,2,5971.898684152863,20.544
6049.597953249564,22,1,6070.141953249564,20.544
6159.561023702549,33,2,6180.105023702549,20.544
6262.845173019639,42,1,6283.389173019639,20.544
6406.0,23,2,6426.544,20.544
6518.21504,43,2,6538.75904,20.544
6623.7955680000005,26,1,6644.339568,20.544
6726.0959056,48,1,6746.6399056,20.544
6840.02217392,24,2,6860.5661739199995,20.544
6953.402529743999,9,2,6973.946529743999,20.544
7054.3987788208,47,1,7074.9427788207995,20.544
7156.55853077456,40,1,7177.102530774559,20.544
7265.0717715421915,5,2,7285.615771542191,20.544
7374.265280079534,2,2,7394.809280079534,20.544
7516.0,45,2,7536.544,20.544
7634.78504,39,2,7655.32904,20.544
7740.554568,7,1,7761.098567999999,20.544
7939.0,25,2,7959.544,20.544
8266.0,41,2,8286.544,20.544
8383.97504,27,2,8404.51904,20.544
8493.563328,14,1,8514.107328,20.544
8780.0,38,2,8800.544,20.544
8935.0,37,2,8955.544,20.544
9054.32504,10,2,9074.86904,20.544
9423.0,18,2,9443.544,20.544
9605.0,34,2,9625.544,20.544
9721.62504,20,2,9742.16904,20.544
9831.773536,12,2,9852.317536,20.544
9939.6351608,3,2,9960.1791608,20.544
10038.11829816,6,1,10058.66229816,20.544
10149.685130655998,0,2,10170.229130655998,20.544
10259.779696819998,11,3,10280.323696819998,20.544
10367.074341526559,17,2,10387.618341526559,20.544
10464.186864821151,31,2,10484.730864821151,20.544
10562.156935401597,35,2,10582.700935401597,20.544
10660.500088199873,16,2,10681.044088199873,20.544
10767.374014067102,49,2,10787.918014067101,20.544
10864.24734908136,46,2,10884.79134908136,20.544
10974.760349602811,1,3,10995.304349602811,20.544
11081.592430696837,22,2,11102.136430696837,20.544
11181.540260771824,32,2,11202.084260771824,20.544
11290.312534446168,42,2,11310.856534446168,20.544
11409.399574112318,23,3,11429.943574112318,20.544
11526.425013878623,43,3,11546.969013878623,20.544
11640.016980115037,26,2,11660.560980115037,20.544
11741.372546880526,36,2,11761.916546880526,20.544
11845.542892096368,19,2,11866.086892096368,20.544
11962.281583390657,9,3,11982.825583390657,20.544
12074.2975420197,47,2,12094.8415420197,20.544
12175.470426340029,8,2,12196.014426340029,20.544
12286.731629900678,5,3,12307.275629900678,20.544
12397.372524954335,2,3,12417.916524954335,20.544
12517.341567468035,45,3,12537.885567468034,20.544
12636.955409227623,39,3,12657.499409227623,20.544
12752.415956859335,7,2,12772.959956859335,20.544
12858.052230601534,4,2,12878.596230601534,20.544
12966.717361421073,25,3,12987.261361421073,20.544
13266.0,41,3,13286.544,20.544
13385.773312,27,3,13406.317312,20.544
13502.4911168,14,2,13523.0351168,20.544
13606.171642559999,15,2,13626.715642559999,20.544
13780.0,38,3,13800.544,20.544
13935.0,37,3,13955.544,20.544
14055.178312,10,3,14075.722312,20.544
14423.0,18,3,14443.544,20.544
14605.0,34,3,14625.544,20.544
14724.368312,20,3,14744.912312,20.544
14840.9706792,12,3,14861.5146792,20.544
14954.95082368,3,3,14975.49482368,20.544
15064.281866024,6,2,15084.825866023999,20.544
15162.2455956648,30,1,15182.789595664799,20.544
15275.88662601136,11,4,15296.430626011359,20.544
15387.623740665918,17,3,15408.167740665918,20.544
15494.973477912488,31,3,15515.517477912488,20.544
15593.072468147357,13,2,15613.616468147356,20.544
15690.855047357218,28,2,15711.399047357218,20.544
15789.509513306326,29,3,15810.053513306326,20.544
15896.311664038836,46,3,15916.855664038836,20.544
15994.987106185457,21,3,16015.531106185457,20.544
16105.349503538871,22,3,16125.893503538871,20.544
16212.587530708757,32,3,16233.131530708757,20.544
16311.001214075695,33,3,16331.545214075695,20.544
16424.901522086682,23,4,16445.445522086684,20.544
16539.739369624265,43,4,16560.283369624267,20.544
16654.203452771497,26,3,16674.7474527715,20.544
16764.734981004207,36,3,16785.27898100421,20.544
16865.761724031105,48,2,16886.305724031106,20.544
16968.018477319485,24,3,16988.562477319487,20.544
17084.28299672955,47,3,17104.826996729553,20.544
17196.020025612695,8,3,17216.564025612697,20.544
17297.601809522734,40,2,17318.145809522735,20.544
17411.913824152216,2,4,17432.457824152218,20.544
17527.922947146963,45,4,17548.466947146964,20.544
17645.01348577116,39,4,17665.55748577116,20.544
17761.615027097614,7,3,17782.159027097616,20.544
17874.926988148793,4,3,17895.470988148794,20.544
17986.844900130476,25,4,18007.388900130478,20.544
18266.0,41,4,18286.544,20.544
18386.312793600002,27,4,18406.856793600004,20.544
18505.54709056,14,3,18526.091090560003,20.544
18620.115256160003,15,3,18640.659256160005,20.544
18780.0,38,4,18800.544,20.544
18935.0,37,4,18955.544,20.544
19055.4342936,10,4,19075.9782936,20.544
19423.0,18,4,19443.544,20.544
19605.0,34,4,19625.544,20.544
19725.1912936,20,4,19745.735293600002,20.544
19844.305909280003,12,4,19864.849909280005,20.544
19961.880183600002,3,4,19982.424183600004,20.544
20076.9814883272,6,3,20097.525488327203,20.544
20186.941520528482,30,2,20207.485520528484,20.544
20285.860376758177,44,2,20306.40437675818,20.544
20400.7701859305,17,4,20421.314185930503,20.544
20513.411973525097,31,4,20533.9559735251,20.544
20621.690921911777,13,3,20642.23492191178,20.544
20720.41723988601,35,3,20740.96123988601,20.544
20818.97733416914,16,3,20839.52133416914,20.544
20918.122395129456,49,3,20938.666395129458,20.544
21025.562608446256,21,4,21046.106608446258,20.544
21124.54274682479,1,4,21145.086746824792,20.544
21235.33698198998,32,4,21255.880981989983,20.544
21342.417051615696,33,4,21362.961051615697,20.544
21441.158485679982,42,3,21461.702485679984,20.544
21555.11355086327,43,5,21575.65755086327,20.544
21669.22132143574,26,4,21689.76532143574,20.544
21782.25621930628,36,4,21802.800219306282,20.544
21891.688670723728,48,3,21912.23267072373,20.544
21991.57031580617,19,3,22012.11431580617,20.544
22093.20956561601,9,4,22113.75356561601,20.544
22208.43350361502,8,4,22228.97750361502,20.544
22319.564795387334,40,3,22340.108795387336,20.544
22421.360448840864,5,4,22441.904448840865,20.544
22537.709998332695,45,5,22558.253998332697,20.544
22654.281844564237,39,5,22674.82584456424,20.544
22770.86259932425,7,4,22791.40659932425,20.544
22886.462715971615,4,4,22907.006715971616,20.544
23000.958171219274,25,5,23021.502171219276,20.544
23266.0,41,5,23286.544,20.544
23386.474638080002,27,5,23407.018638080004,20.544
23506.577173824004,14,4,23527.121173824005,20.544
