time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
203.0,11,send_clear,198.0,203.0,,,
220.0,17,skip_busy,215.0,220.0,11,203.0,223.544
301.1808,31,send_clear,296.1808,301.1808,,,
301.7808,13,skip_busy,296.7808,301.7808,31,301.1808,321.72479999999996
399.30735999999996,35,send_clear,394.30735999999996,399.30735999999996,,,
402.9073599999999,28,skip_busy,397.9073599999999,402.9073599999999,35,399.30735999999996,419.85135999999994
508.1959519999999,16,send_clear,503.1959519999999,508.1959519999999,,,
603.6179663999999,29,send_clear,598.6179663999999,603.6179663999999,,,
618.3179663999999,49,skip_busy,613.3179663999999,618.3179663999999,29,603.6179663999999,624.1619663999999
700.1133764799999,46,send_clear,695.1133764799999,700.1133764799999,,,
807.2601635359999,21,send_clear,802.2601635359999,807.2601635359999,,,
926.6629144752,1,send_clear,921.6629144752,926.6629144752,,,
927.5629144751999,22,skip_busy,922.5629144751999,927.5629144751999,1,926.6629144752,947.2069144751999
1043.84484013264,32,send_clear,1038.84484013264,1043.84484013264,,,
1134.872188092848,33,send_clear,1129.872188092848,1134.872188092848,,,
1152.5721880928481,42,skip_busy,1147.5721880928481,1152.5721880928481,33,1134.872188092848,1155.4161880928482
1406.0,23,send_clear,1401.0,1406.0,,,
1498.7808,43,send_clear,1493.7808,1498.7808,,,
1518.8808000000001,26,skip_busy,1513.8808000000001,1518.8808000000001,43,1498.7808,1519.3248
1598.22736,36,send_clear,1593.22736,1598.22736,,,
1613.52736,48,skip_busy,1608.52736,1613.52736,36,1598.22736,1618.7713600000002
1721.0,19,send_clear,1716.0,1721.0,,,
1824.5808,24,send_clear,1819.5808,1824.5808,,,
1936.6873600000001,9,send_clear,1931.6873600000001,1936.6873600000001,,,
1938.78736,47,skip_busy,1933.78736,1938.78736,9,1936.6873600000001,1957.2313600000002
2028.3619520000002,8,send_clear,2023.3619520000002,2028.3619520000002,,,
2043.6619520000002,40,skip_busy,2038.6619520000002,2043.6619520000002,8,2028.3619520000002,2048.905952
2237.0,5,send_clear,2232.0,2237.0,,,
2347.7808,2,send_clear,2342.7808,2347.7808,,,
2516.0,45,send_clear,2511.0,2516.0,,,
2630.6808,39,send_clear,2625.6808,2630.6808,,,
2636.0807999999997,7,skip_busy,2631.0807999999997,2636.0807999999997,39,2630.6808,2651.2248
2748.45736,4,send_clear,2743.45736,2748.45736,,,
2939.0,25,send_clear,2934.0,2939.0,,,
3266.0,41,send_clear,3261.0,3266.0,,,
3377.9808,27,send_clear,3372.9808,3377.9808,,,
3398.0,14,skip_busy,3393.0,3398.0,27,3377.9808,3398.5247999999997
3478.8673599999997,15,send_clear,3473.8673599999997,3478.8673599999997,,,
3780.0,38,send_clear,3775.0,3780.0,,,
3935.0,37,send_clear,3930.0,3935.0,,,
4051.4808,10,send_clear,4046.4808,4051.4808,,,
4423.0,18,send_clear,4418.0,4423.0,,,
4605.0,34,send_clear,4600.0,4605.0,,,
4712.4808,20,send_clear,4707.4808,4712.4808,,,
4807.51736,12,send_clear,4802.51736,4807.51736,,,
4910.042952,3,send_clear,4905.042952,4910.042952,,,
4916.642952,6,skip_busy,4911.642952,4916.642952,3,4910.042952,4930.586952
4921.442951999999,30,skip_busy,4916.442951999999,4921.442951999999,3,4910.042952,4930.586952
5026.5108664,44,send_clear,5021.5108664,5026.5108664,,,
