time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
197.0,3,send_clear,192.0,197.0,,,
375.0,49,send_clear,370.0,375.0,,,
487.8896,40,send_clear,482.8896,487.8896,,,
604.49024,29,send_clear,599.49024,604.49024,,,
619.0,10,skip_busy,614.0,619.0,29,604.49024,625.03424
721.030816,4,send_clear,716.030816,721.030816,,,
892.0,35,send_clear,887.0,892.0,,,
1005.8896,21,send_clear,1000.8896,1005.8896,,,
1008.6896,43,skip_busy,1003.6896,1008.6896,21,1005.8896,1026.4336
1117.79024,33,send_clear,1112.79024,1117.79024,,,
1125.59024,27,skip_busy,1120.59024,1125.59024,33,1117.79024,1138.3342400000001
1283.0,41,send_clear,1278.0,1283.0,,,
1512.0,42,send_clear,1507.0,1512.0,,,
1625.1896000000002,38,send_clear,1620.1896000000002,1625.1896000000002,,,
1739.3602400000002,45,send_clear,1734.3602400000002,1739.3602400000002,,,
1742.6602400000002,32,skip_busy,1737.6602400000002,1742.6602400000002,45,1739.3602400000002,1759.9042400000003
2014.0,30,send_clear,2009.0,2014.0,,,
2137.0,15,send_clear,2132.0,2137.0,,,
2250.9896,8,send_clear,2245.9896,2250.9896,,,
2252.5896,37,skip_busy,2247.5896,2252.5896,8,2250.9896,2271.5335999999998
2364.88024,19,send_clear,2359.88024,2364.88024,,,
2366.38024,31,skip_busy,2361.38024,2366.38024,19,2364.88024,2385.42424
2478.081816,12,send_clear,2473.081816,2478.081816,,,
2495.0,44,skip_busy,2490.0,2495.0,12,2478.081816,2498.6258159999998
2590.2632344,2,send_clear,2585.2632344,2590.2632344,,,
2598.0632343999996,28,skip_busy,2593.0632343999996,2598.0632343999996,2,2590.2632344,2610.8072343999997
2707.4265109599996,47,send_clear,2702.4265109599996,2707.4265109599996,,,
2828.0,9,send_clear,2823.0,2828.0,,,
2947.3896,18,send_clear,2942.3896,2947.3896,,,
3124.0,17,send_clear,3119.0,3124.0,,,
3449.0,46,send_clear,3444.0,3449.0,,,
3608.0,16,send_clear,3603.0,3608.0,,,
3761.0,26,send_clear,3756.0,3761.0,,,
3873.2896,34,send_clear,3868.2896,3873.2896,,,
3877.1895999999997,39,skip_busy,3872.1895999999997,3877.1895999999997,34,3873.2896,3893.8336
3877.4896,20,skip_busy,3872.4896,3877.4896,34,3873.2896,3893.8336
4017.0,13,send_clear,4012.0,4017.0,,,
4148.0,1,send_clear,4143.0,4148.0,,,
4165.0,25,skip_busy,4160.0,4165.0,1,4148.0,4168.544
4261.7896,36,send_clear,4256.7896,4261.7896,,,
4267.4896,22,skip_busy,4262.4896,4267.4896,36,4261.7896,4282.3336
4380.30024,0,send_clear,4375.30024,4380.30024,,,
4552.0,14,send_clear,4547.0,4552.0,,,
4727.0,7,send_clear,4722.0,4727.0,,,
4839.2896,48,send_clear,4834.2896,4839.2896,,,
4845.4896,5,skip_busy,4840.4896,4845.4896,48,4839.2896,4859.8336
4950.45024,11,send_clear,4945.45024,4950.45024,,,
4957.75024,6,skip_busy,4952.75024,4957.75024,11,4950.45024,4970.99424
5068.494816,23,send_clear,5063.494816,5068.494816,,,
5179.534934400001,24,send_clear,5174.534934400001,5179.534934400001,,,
5197.0,3,skip_busy,5192.0,5197.0,24,5179.534934400001,5200.0789344
5375.0,49,send_clear,5370.0,5375.0,,,
5494.77856,40,send_clear,5489.77856,5494.77856,,,
5614.239328,29,send_clear,5609.239328,5614.239328,,,
5732.2049952,10,send_clear,5727.2049952,5732.2049952,,,
5733.408076799999,4,skip_busy,5728.408076799999,5733.408076799999,10,5732.2049952,5752.7489952
5892.0,35,send_clear,5887.0,5892.0,,,
6011.87856,21,send_clear,6006.87856,6011.87856,,,
6129.049264,43,send_clear,6124.049264,6129.049264,,,
6130.959328,33,skip_busy,6125.959328,6130.959328,43,6129.049264,6149.593264
6246.1929616,27,send_clear,6241.1929616,6246.1929616,,,
6358.36326544,41,send_clear,6353.36326544,6358.36326544,,,
6512.0,42,send_clear,6507.0,6512.0,,,
6631.80856,38,send_clear,6626.80856,6631.80856,,,
6751.053328,45,send_clear,6746.053328,6751.053328,,,
6867.7036192,32,send_clear,6862.7036192,6867.7036192,,,
7014.0,30,send_clear,7009.0,7014.0,,,
7137.0,15,send_clear,7132.0,7137.0,,,
7256.88856,8,send_clear,7251.88856,7256.88856,,,
7373.948264000001,37,send_clear,7368.948264000001,7373.948264000001,,,
7376.177328000001,19,skip_busy,7371.177328000001,7376.177328000001,37,7373.948264000001,7394.492264
7490.6810616,31,send_clear,7485.6810616,7490.6810616,,,
7492.851219200001,12,skip_busy,7487.851219200001,7492.851219200001,31,7490.6810616,7511.2250616
7608.60255544,44,send_clear,7603.60255544,7608.60255544,,,
7609.12887888,2,skip_busy,7604.12887888,7609.12887888,44,7608.60255544,7629.14655544
7725.038223336001,28,send_clear,7720.038223336001,7725.038223336001,,,
7726.974550992,47,skip_busy,7721.974550992,7726.974550992,28,7725.038223336001,7745.582223336
7843.8240010024,9,send_clear,7838.8240010024,7843.8240010024,,,
7962.67016090216,18,send_clear,7957.67016090216,7962.67016090216,,,
8124.0,17,send_clear,8119.0,8124.0,,,
8449.0,46,send_clear,8444.0,8449.0,,,
8608.0,16,send_clear,8603.0,8608.0,,,
8761.0,26,send_clear,8756.0,8761.0,,,
8880.71856,34,send_clear,8875.71856,8880.71856,,,
8997.855264,39,send_clear,8992.855264,8997.855264,,,
8997.885263999999,20,skip_busy,8992.885263999999,8997.885263999999,39,8997.855264,9018.399264
9017.0,13,skip_busy,9012.0,9017.0,39,8997.855264,9018.399264
9148.0,1,send_clear,9143.0,9148.0,,,
9267.1896,25,send_clear,9262.1896,9267.1896,,,
9267.86856,36,skip_busy,9262.86856,9267.86856,25,9267.1896,9287.7336
9384.7092,22,send_clear,9379.7092,9384.7092,,,
9386.990264,0,skip_busy,9381.990264,9386.990264,22,9384.7092,9405.2532
9552.0,14,send_clear,9547.0,9552.0,,,
9727.0,7,send_clear,9722.0,9727.0,,,
9846.71856,48,send_clear,9841.71856,9846.71856,,,
9964.085264,5,send_clear,9959.085264,9964.085264,,,
9965.581328,11,skip_busy,9960.581328,9965.581328,5,9964.085264,9984.629264
10080.9413616,6,send_clear,10075.9413616,10080.9413616,,,
10083.0158192,23,skip_busy,10078.0158192,10083.0158192,6,10080.9413616,10101.4853616
10199.290318880001,24,send_clear,10194.290318880001,10199.290318880001,,,
10316.550886992001,3,send_clear,10311.550886992001,10316.550886992001,,,
