time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
197.0,3,1,217.544,20.544
375.0,49,1,395.544,20.544
487.8896,40,1,508.43359999999996,20.544
604.49024,29,1,625.03424,20.544
721.030816,4,1,741.5748159999999,20.544
892.0,35,1,912.544,20.544
1005.8896,21,1,1026.4336,20.544
1117.79024,33,1,1138.3342400000001,20.544
1283.0,41,1,1303.544,20.544
1512.0,42,1,1532.544,20.544
1625.1896000000002,38,1,1645.7336000000003,20.544
1739.3602400000002,45,1,1759.9042400000003,20.544
2014.0,30,1,2034.544,20.544
2137.0,15,1,2157.544,20.544
2250.9896,8,1,2271.5335999999998,20.544
2364.88024,19,1,2385.42424,20.544
2478.081816,12,1,2498.6258159999998,20.544
2590.2632344,2,1,2610.8072343999997,20.544
2707.4265109599996,47,1,2727.9705109599995,20.544
2828.0,9,1,2848.544,20.544
2947.3896,18,1,2967.9336,20.544
3124.0,17,1,3144.544,20.544
3449.0,46,1,3469.544,20.544
3608.0,16,1,3628.544,20.544
3761.0,26,1,3781.544,20.544
3873.2896,34,1,3893.8336,20.544
4017.0,13,1,4037.544,20.544
4148.0,1,1,4168.544,20.544
4261.7896,36,1,4282.3336,20.544
4380.30024,0,1,4400.844239999999,20.544
4552.0,14,1,4572.544,20.544
4727.0,7,1,4747.544,20.544
4839.2896,48,1,4859.8336,20.544
4950.45024,11,1,4970.99424,20.544
5068.494816,23,1,5089.038816,20.544
5179.534934400001,24,1,5200.0789344,20.544
5375.0,49,2,5395.544,20.544
5494.77856,40,2,5515.32256,20.544
5614.239328,29,2,5634.7833279999995,20.544
5732.2049952,10,1,5752.7489952,20.544
5892.0,35,2,5912.544,20.544
6011.87856,21,2,6032.42256,20.544
6129.049264,43,1,6149.593264,20.544
6246.1929616,27,1,6266.7369616,20.544
6358.36326544,41,2,6378.90726544,20.544
6512.0,42,2,6532.544,20.544
6631.80856,38,2,6652.35256,20.544
6751.053328,45,2,6771.597328,20.544
6867.7036192,32,1,6888.2476191999995,20.544
7014.0,30,2,7034.544,20.544
7137.0,15,2,7157.544,20.544
7256.88856,8,2,7277.43256,20.544
7373.948264000001,37,1,7394.492264,20.544
7490.6810616,31,1,7511.2250616,20.544
7608.60255544,44,1,7629.14655544,20.544
7725.038223336001,28,1,7745.582223336,20.544
7843.8240010024,9,2,7864.3680010024,20.544
7962.67016090216,18,2,7983.21416090216,20.544
8124.0,17,2,8144.544,20.544
8449.0,46,2,8469.544,20.544
8608.0,16,2,8628.544,20.544
8761.0,26,2,8781.544,20.544
8880.71856,34,2,8901.26256,20.544
8997.855264,39,1,9018.399264,20.544
9148.0,1,2,9168.544,20.544
9267.1896,25,1,9287.7336,20.544
9384.7092,22,1,9405.2532,20.544
9552.0,14,2,9572.544,20.544
9727.0,7,2,9747.544,20.544
9846.71856,48,2,9867.26256,20.544
9964.085264,5,1,9984.629264,20.544
10080.9413616,6,1,10101.4853616,20.544
10199.290318880001,24,2,10219.83431888,20.544
10316.550886992001,3,2,10337.094886992001,20.544
10430.885398292801,49,3,10451.429398292801,20.544
10545.76431446352,40,3,10566.30831446352,20.544
10661.101415817167,29,3,10681.645415817167,20.544
10776.70137375545,10,2,10797.24537375545,20.544
10889.861644059905,4,2,10910.405644059905,20.544
11011.878560000001,21,3,11032.42256,20.544
11132.085230400002,43,2,11152.629230400002,20.544
11249.46224016,33,2,11270.00624016,20.544
11368.841942688001,41,3,11389.385942688,20.544
11512.0,42,3,11532.544,20.544
11632.470456000001,38,3,11653.014456,20.544
11752.8183432,45,3,11773.3623432,20.544
11872.7964708,32,2,11893.3404708,20.544
12014.0,30,3,12034.544,20.544
12137.0,15,3,12157.544,20.544
12257.478456,8,3,12278.022456,20.544
12377.6150368,37,2,12398.1590368,20.544
12494.96086592,19,2,12515.50486592,20.544
12612.239501248001,12,2,12632.783501248,20.544
12729.418039011201,2,2,12749.962039011201,20.544
12846.66329020928,47,2,12867.20729020928,20.544
12966.753577278569,18,3,12987.297577278568,20.544
13124.0,17,3,13144.544,20.544
13449.0,46,3,13469.544,20.544
13608.0,16,3,13628.544,20.544
13761.0,26,3,13781.544,20.544
13881.461455999999,34,3,13902.005455999999,20.544
14001.5904368,39,2,14022.1344368,20.544
14118.70951952,20,1,14139.25351952,20.544
14230.128167568,1,3,14250.672167568,20.544
14342.3239108112,25,2,14362.8679108112,20.544
14455.052039730079,22,2,14475.596039730079,20.544
14565.73546215707,0,2,14586.27946215707,20.544
14727.0,7,3,14747.544,20.544
14847.461455999999,48,3,14868.005455999999,20.544
14967.613436799998,5,2,14988.157436799998,20.544
15084.899825919998,11,2,15105.443825919998,20.544
15202.201025247998,23,2,15222.745025247998,20.544
15322.125611422398,3,3,15342.669611422398,20.544
15441.491190109438,49,4,15462.035190109438,20.544
15560.408102544847,40,4,15580.952102544847,20.544
15678.967033872079,29,4,15699.511033872079,20.544
15797.230067860415,10,3,15817.774067860415,20.544
15914.982825480363,4,3,15935.526825480363,20.544
16030.646226570318,35,3,16051.190226570317,20.544
16149.279726953286,43,3,16169.823726953286,20.544
16267.787578273957,33,3,16288.331578273957,20.544
16383.696980798562,27,2,16404.240980798564,20.544
16512.0,42,4,16532.544,20.544
16632.5366456,38,4,16653.080645600003,20.544
16753.054415360002,45,4,16773.598415360004,20.544
16873.518220904003,32,3,16894.062220904005,20.544
17014.0,30,4,17034.544,20.544
17137.0,15,4,17157.544,20.544
17257.537445600003,8,4,17278.081445600004,20.544
17378.034804720006,37,3,17398.578804720008,20.544
17498.217010840006,19,3,17518.761010840008,20.544
17615.626033684006,31,2,17636.170033684008,20.544
17733.034493802807,44,2,17753.57849380281,20.544
17850.421541768206,28,2,17870.965541768208,20.544
17967.80381111242,9,3,17988.34781111242,20.544
18124.0,17,4,18144.544,20.544
18449.0,46,4,18469.544,20.544
18608.0,16,4,18628.544,20.544
18761.0,26,4,18781.544,20.544
18881.535745600002,34,4,18902.079745600004,20.544
19002.030814720005,39,3,19022.574814720007,20.544
19122.188285200005,20,2,19142.732285200007,20.544
19239.521155992006,13,2,19260.065155992008,20.544
19358.291031473927,25,3,19378.83503147393,20.544
19475.738384326538,36,2,19496.28238432654,20.544
19593.227692109594,0,3,19613.771692109596,20.544
19708.718166474344,14,3,19729.262166474346,20.544
19847.461455999997,48,4,19868.005456,20.544
19967.966254079998,5,3,19988.51025408,20.544
20088.149211264,11,3,20108.693211264002,20.544
20205.567473065603,6,2,20226.111473065605,20.544
20322.983173280645,24,3,20343.527173280647,20.544
20443.323574963528,49,5,20463.86757496353,20.544
20563.52162772166,40,5,20584.065627721662,20.544
20683.555768336704,29,5,20704.099768336706,20.544
20803.41279828908,10,4,20823.95679828908,20.544
20923.05940100821,4,4,20943.60340100821,20.544
21042.30768356442,35,4,21062.851683564422,20.544
