time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1731.0,6,send_clear,1726.0,1731.0,,,
3538.0,5,send_clear,3533.0,3538.0,,,
4059.2544,9,send_clear,4054.2544,4059.2544,,,
4345.0688,1,send_clear,4340.0688,4345.0688,,,
4650.7282,2,send_clear,4645.7282,4650.7282,,,
4809.2753999999995,7,send_clear,4804.2753999999995,4809.2753999999995,,,
5327.78897816,8,send_clear,5322.78897816,5327.78897816,,,
5556.407658159999,3,send_clear,5551.407658159999,5556.407658159999,,,
5712.159872159999,4,send_clear,5707.159872159999,5712.159872159999,,,
6244.03844194136,0,send_clear,6239.03844194136,6244.03844194136,,,
6839.783676999496,6,send_clear,6834.783676999496,6839.783676999496,,,
8538.0,5,send_clear,8533.0,8538.0,,,
9134.183359999999,9,send_clear,9129.183359999999,9134.183359999999,,,
9492.747424000001,1,send_clear,9487.747424000001,9492.747424000001,,,
9842.627526600001,2,send_clear,9837.627526600001,9842.627526600001,,,
10073.758063579999,7,send_clear,10068.758063579999,10073.758063579999,,,
10541.009222210778,8,send_clear,10536.009222210778,10541.009222210778,,,
10813.012410926254,3,send_clear,10808.012410926254,10813.012410926254,,,
11032.036935771113,4,send_clear,11027.036935771113,11032.036935771113,,,
11478.727223752256,0,send_clear,11473.727223752256,11478.727223752256,,,
11992.129776412285,6,send_clear,11987.129776412285,11992.129776412285,,,
13538.0,5,send_clear,13533.0,13538.0,,,
14201.619423999999,9,send_clear,14196.619423999999,14201.619423999999,,,
14619.110715840001,1,send_clear,14614.110715840001,14619.110715840001,,,
15003.988476290002,2,send_clear,14998.988476290002,15003.988476290002,,,
15299.53703774842,7,send_clear,15294.53703774842,15299.53703774842,,,
15738.17378161564,8,send_clear,15733.17378161564,15738.17378161564,,,
16043.689473731863,3,send_clear,16038.689473731863,16043.689473731863,,,
16309.417362857184,4,send_clear,16304.417362857184,16309.417362857184,,,
16713.635128388167,0,send_clear,16708.635128388167,16713.635128388167,,,
17171.539219452123,6,send_clear,17166.539219452123,17171.539219452123,,,
18538.0,5,send_clear,18533.0,18538.0,,,
19262.3118816,9,send_clear,19257.3118816,19262.3118816,,,
19727.5342279904,1,send_clear,19722.5342279904,19727.5342279904,,,
20150.995517937943,2,send_clear,20145.995517937943,20150.995517937943,,,
20493.50481924113,7,send_clear,20488.50481924113,20493.50481924113,,,
20923.31646180355,8,send_clear,20918.31646180355,20923.31646180355,,,
21254.14476721556,3,send_clear,21249.14476721556,21254.14476721556,,,
21555.54323527068,4,send_clear,21550.54323527068,21555.54323527068,,,
21940.44857664071,0,send_clear,21935.44857664071,21940.44857664071,,,
22364.62620853091,6,send_clear,22359.62620853091,22364.62620853091,,,
23547.71702085309,5,send_clear,23542.71702085309,23547.71702085309,,,
24317.90679552531,9,send_clear,24312.90679552531,24317.90679552531,,,
24821.79129610153,1,send_clear,24816.79129610153,24821.79129610153,,,
25284.500470737166,2,send_clear,25279.500470737166,25284.500470737166,,,
25661.244151387193,7,send_clear,25656.244151387193,25661.244151387193,,,
26094.709677144077,8,send_clear,26089.709677144077,26094.709677144077,,,
26450.616438769113,3,send_clear,26445.616438769113,26450.616438769113,,,
26775.45473359457,4,send_clear,26770.45473359457,26775.45473359457,,,
27155.676873068423,0,send_clear,27150.676873068423,27155.676873068423,,,
27561.03421735159,6,send_clear,27556.03421735159,27561.03421735159,,,
28576.103140502946,5,send_clear,28571.103140502946,28576.103140502946,,,
29370.780830023075,9,send_clear,29365.780830023075,29370.780830023075,,,
29905.981675489813,1,send_clear,29900.981675489813,29905.981675489813,,,
30405.817183548166,2,send_clear,30400.817183548166,30405.817183548166,,,
30809.13119177253,7,send_clear,30804.13119177253,30809.13119177253,,,
31252.181960049296,8,send_clear,31247.181960049296,31252.181960049296,,,
31632.728002994543,3,send_clear,31627.728002994543,31632.728002994543,,,
31980.13272802791,4,send_clear,31975.13272802791,31980.13272802791,,,
32362.191396303177,0,send_clear,32357.191396303177,32362.191396303177,,,
32757.993421844694,6,send_clear,32752.993421844694,32757.993421844694,,,
33626.44347165914,5,send_clear,33621.44347165914,33626.44347165914,,,
34423.401494186684,9,send_clear,34418.401494186684,34423.401494186684,,,
34984.7780573595,1,send_clear,34979.7780573595,34984.7780573595,,,
35516.699218886766,2,send_clear,35511.699218886766,35516.699218886766,,,
35947.09957238678,7,send_clear,35942.09957238678,35947.09957238678,,,
36397.13798246054,8,send_clear,36392.13798246054,36397.13798246054,,,
36801.381534673725,3,send_clear,36796.381534673725,36801.381534673725,,,
37170.4298199845,4,send_clear,37165.4298199845,37170.4298199845,,,
37558.69044860341,0,send_clear,37553.69044860341,37558.69044860341,,,
37952.0142614923,6,send_clear,37947.0142614923,37952.0142614923,,,
38704.306138567445,5,send_clear,38699.306138567445,38704.306138567445,,,
