time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1731.0,6,1,1751.544,20.544
3538.0,5,1,3558.544,20.544
4059.2544,9,1,4079.7983999999997,20.544
4345.0688,1,1,4365.6128,20.544
4650.7282,2,1,4671.272199999999,20.544
4809.2753999999995,7,1,4829.819399999999,20.544
5327.78897816,8,1,5348.33297816,20.544
5556.407658159999,3,1,5576.951658159999,20.544
5712.159872159999,4,1,5732.703872159999,20.544
6244.03844194136,0,1,6264.58244194136,20.544
6839.783676999496,6,2,6860.327676999495,20.544
8538.0,5,2,8558.544,20.544
9134.183359999999,9,2,9154.727359999999,20.544
9492.747424000001,1,2,9513.291424000001,20.544
9842.627526600001,2,2,9863.171526600001,20.544
10073.758063579999,7,2,10094.302063579999,20.544
10541.009222210778,8,2,10561.553222210778,20.544
10813.012410926254,3,2,10833.556410926254,20.544
11032.036935771113,4,2,11052.580935771113,20.544
11478.727223752256,0,2,11499.271223752256,20.544
11992.129776412285,6,3,12012.673776412284,20.544
13538.0,5,3,13558.544,20.544
14201.619423999999,9,3,14222.163423999998,20.544
14619.110715840001,1,3,14639.65471584,20.544
15003.988476290002,2,3,15024.532476290002,20.544
15299.53703774842,7,3,15320.08103774842,20.544
15738.17378161564,8,3,15758.71778161564,20.544
16043.689473731863,3,3,16064.233473731863,20.544
16309.417362857184,4,3,16329.961362857184,20.544
16713.635128388167,0,3,16734.17912838817,20.544
17171.539219452123,6,4,17192.083219452124,20.544
18538.0,5,4,18558.544,20.544
19262.3118816,9,4,19282.8558816,20.544
19727.5342279904,1,4,19748.0782279904,20.544
20150.995517937943,2,4,20171.539517937945,20.544
20493.50481924113,7,4,20514.048819241132,20.544
20923.31646180355,8,4,20943.860461803553,20.544
21254.14476721556,3,4,21274.68876721556,20.544
21555.54323527068,4,4,21576.087235270683,20.544
21940.44857664071,0,4,21960.99257664071,20.544
22364.62620853091,6,5,22385.17020853091,20.544
23547.71702085309,5,5,23568.261020853093,20.544
24317.90679552531,9,5,24338.45079552531,20.544
24821.79129610153,1,5,24842.335296101533,20.544
25284.500470737166,2,5,25305.044470737168,20.544
25661.244151387193,7,5,25681.788151387194,20.544
26094.709677144077,8,5,26115.25367714408,20.544
26450.616438769113,3,5,26471.160438769115,20.544
26775.45473359457,4,5,26795.998733594573,20.544
27155.676873068423,0,5,27176.220873068425,20.544
27561.03421735159,6,6,27581.57821735159,20.544
28576.103140502946,5,6,28596.647140502948,20.544
29370.780830023075,9,6,29391.324830023077,20.544
29905.981675489813,1,6,29926.525675489815,20.544
30405.817183548166,2,6,30426.361183548168,20.544
30809.13119177253,7,6,30829.67519177253,20.544
31252.181960049296,8,6,31272.725960049298,20.544
31632.728002994543,3,6,31653.272002994545,20.544
31980.13272802791,4,6,32000.676728027913,20.544
32362.191396303177,0,6,32382.73539630318,20.544
32757.993421844694,6,7,32778.537421844696,20.544
33626.44347165914,5,7,33646.987471659144,20.544
34423.401494186684,9,7,34443.945494186686,20.544
34984.7780573595,1,7,35005.3220573595,20.544
35516.699218886766,2,7,35537.24321888677,20.544
35947.09957238678,7,7,35967.64357238678,20.544
36397.13798246054,8,7,36417.68198246054,20.544
36801.381534673725,3,7,36821.925534673726,20.544
37170.4298199845,4,7,37190.9738199845,20.544
37558.69044860341,0,7,37579.23444860341,20.544
