time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1.0,16,send_clear,-4.0,1.0,,,
98.0,5,send_clear,93.0,98.0,,,
410.0,40,send_clear,405.0,410.0,,,
448.0,43,send_clear,443.0,448.0,,,
552.0,24,send_clear,547.0,552.0,,,
575.0,27,backoff_retry,570.0,575.0,24,552.0,572.544
586.5511840194433,27,send_clear,581.5511840194433,586.5511840194433,,,
713.0,46,send_clear,708.0,713.0,,,
754.0,25,send_clear,749.0,754.0,,,
1314.0,8,send_clear,1309.0,1314.0,,,
1419.0,44,send_clear,1414.0,1419.0,,,
1478.0,19,send_clear,1473.0,1478.0,,,
1549.0,21,send_clear,1544.0,1549.0,,,
1577.0,11,send_clear,1572.0,1577.0,,,
1846.0,22,send_clear,1841.0,1846.0,,,
1852.0,28,backoff_retry,1847.0,1852.0,22,1846.0,1866.544
1852.8477485150852,28,backoff_retry,1847.8477485150852,1852.8477485150852,22,1846.0,1866.544
1887.0,41,send_clear,1882.0,1887.0,,,
1892.7460093088707,28,backoff_retry,1887.7460093088707,1892.7460093088707,41,1887.0,1907.544
1924.0,36,send_clear,1919.0,1924.0,,,
1990.8322541474452,28,send_clear,1985.8322541474452,1990.8322541474452,,,
1997.0,39,backoff_retry,1992.0,1997.0,28,1990.8322541474452,2011.3762541474453
2006.0,17,backoff_retry,2001.0,2006.0,28,1990.8322541474452,2011.3762541474453
2007.7568195042968,17,backoff_retry,2002.7568195042968,2007.7568195042968,28,1990.8322541474452,2011.3762541474453
2018.7813882594041,39,send_clear,2013.7813882594041,2018.7813882594041,,,
2028.0248012310053,17,backoff_retry,2023.0248012310053,2028.0248012310053,39,2018.7813882594041,2039.3253882594042
2040.0,20,backoff_retry,2035.0,2040.0,39,2018.7813882594041,2039.3253882594042
2045.395056454119,17,send_clear,2040.395056454119,2045.395056454119,,,
2046.0,33,backoff_retry,2041.0,2046.0,17,2045.395056454119,2065.939056454119
2056.8635976588075,20,backoff_retry,2051.8635976588075,2056.8635976588075,17,2045.395056454119,2065.939056454119
2062.616145808672,33,backoff_retry,2057.616145808672,2062.616145808672,17,2045.395056454119,2065.939056454119
2074.742122293962,20,send_clear,2069.742122293962,2074.742122293962,,,
2079.359633060528,33,backoff_retry,2074.359633060528,2079.359633060528,20,2074.742122293962,2095.286122293962
2120.0,47,send_clear,2115.0,2120.0,,,
2147.8682027927175,33,send_clear,2142.8682027927175,2147.8682027927175,,,
2198.0,31,send_clear,2193.0,2198.0,,,
2253.0,49,send_clear,2248.0,2253.0,,,
2264.0,9,backoff_retry,2259.0,2264.0,49,2253.0,2273.544
2288.4822944230086,9,send_clear,2283.4822944230086,2288.4822944230086,,,
2384.0,35,send_clear,2379.0,2384.0,,,
2418.0,14,send_clear,2413.0,2418.0,,,
2764.0,15,send_clear,2759.0,2764.0,,,
2846.0,13,send_clear,2841.0,2846.0,,,
2894.0,7,send_clear,2889.0,2894.0,,,
2895.0,29,backoff_retry,2890.0,2895.0,7,2894.0,2914.544
2918.789065390871,29,backoff_retry,2913.789065390871,2918.789065390871,7,2894.0,2914.544
2931.484428692523,29,send_clear,2926.484428692523,2931.484428692523,,,
2932.0,26,backoff_retry,2927.0,2932.0,29,2931.484428692523,2952.028428692523
2955.396779577306,26,backoff_retry,2950.396779577306,2955.396779577306,29,2931.484428692523,2952.028428692523
2981.55990100642,26,send_clear,2976.55990100642,2981.55990100642,,,
3208.0,34,send_clear,3203.0,3208.0,,,
3560.0,3,send_clear,3555.0,3560.0,,,
3597.0,48,send_clear,3592.0,3597.0,,,
3616.0,23,backoff_retry,3611.0,3616.0,48,3597.0,3617.544
3620.2380352252217,23,backoff_retry,3615.2380352252217,3620.2380352252217,48,3597.0,3617.544
3661.0251832793965,23,send_clear,3656.0251832793965,3661.0251832793965,,,
3834.0,12,send_clear,3829.0,3834.0,,,
4040.0,1,send_clear,4035.0,4040.0,,,
4122.0,2,send_clear,4117.0,4122.0,,,
