time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
431.0,4,send_clear,426.0,431.0,,,
1554.0,1,send_clear,1549.0,1554.0,,,
4093.0,0,send_clear,4088.0,4093.0,,,
4669.0,2,send_clear,4664.0,4669.0,,,
4938.0,3,send_clear,4933.0,4938.0,,,
5431.0,4,send_clear,5426.0,5431.0,,,
6554.0,1,send_clear,6549.0,6554.0,,,
9093.0,0,send_clear,9088.0,9093.0,,,
9669.0,2,send_clear,9664.0,9669.0,,,
9938.0,3,send_clear,9933.0,9938.0,,,
10431.0,4,send_clear,10426.0,10431.0,,,
11554.0,1,send_clear,11549.0,11554.0,,,
14093.0,0,send_clear,14088.0,14093.0,,,
14669.0,2,send_clear,14664.0,14669.0,,,
14938.0,3,send_clear,14933.0,14938.0,,,
15431.0,4,send_clear,15426.0,15431.0,,,
16554.0,1,send_clear,16549.0,16554.0,,,
19093.0,0,send_clear,19088.0,19093.0,,,
19669.0,2,send_clear,19664.0,19669.0,,,
19938.0,3,send_clear,19933.0,19938.0,,,
20431.0,4,send_clear,20426.0,20431.0,,,
21554.0,1,send_clear,21549.0,21554.0,,,
24093.0,0,send_clear,24088.0,24093.0,,,
24669.0,2,send_clear,24664.0,24669.0,,,
24938.0,3,send_clear,24933.0,24938.0,,,
25431.0,4,send_clear,25426.0,25431.0,,,
26554.0,1,send_clear,26549.0,26554.0,,,
29093.0,0,send_clear,29088.0,29093.0,,,
29669.0,2,send_clear,29664.0,29669.0,,,
29938.0,3,send_clear,29933.0,29938.0,,,
30431.0,4,send_clear,30426.0,30431.0,,,
31554.0,1,send_clear,31549.0,31554.0,,,
34093.0,0,send_clear,34088.0,34093.0,,,
34669.0,2,send_clear,34664.0,34669.0,,,
34938.0,3,send_clear,34933.0,34938.0,,,
35431.0,4,send_clear,35426.0,35431.0,,,
36554.0,1,send_clear,36549.0,36554.0,,,
39093.0,0,send_clear,39088.0,39093.0,,,
39669.0,2,send_clear,39664.0,39669.0,,,
39938.0,3,send_clear,39933.0,39938.0,,,
40431.0,4,send_clear,40426.0,40431.0,,,
41554.0,1,send_clear,41549.0,41554.0,,,
44093.0,0,send_clear,44088.0,44093.0,,,
44669.0,2,send_clear,44664.0,44669.0,,,
44938.0,3,send_clear,44933.0,44938.0,,,
45431.0,4,send_clear,45426.0,45431.0,,,
46554.0,1,send_clear,46549.0,46554.0,,,
49093.0,0,send_clear,49088.0,49093.0,,,
49669.0,2,send_clear,49664.0,49669.0,,,
49938.0,3,send_clear,49933.0,49938.0,,,
50431.0,4,send_clear,50426.0,50431.0,,,
51554.0,1,send_clear,51549.0,51554.0,,,
54093.0,0,send_clear,54088.0,54093.0,,,
54669.0,2,send_clear,54664.0,54669.0,,,
54938.0,3,send_clear,54933.0,54938.0,,,
55431.0,4,send_clear,55426.0,55431.0,,,
56554.0,1,send_clear,56549.0,56554.0,,,
59093.0,0,send_clear,59088.0,59093.0,,,
59669.0,2,send_clear,59664.0,59669.0,,,
59938.0,3,send_clear,59933.0,59938.0,,,
60431.0,4,send_clear,60426.0,60431.0,,,
61554.0,1,send_clear,61549.0,61554.0,,,
64093.0,0,send_clear,64088.0,64093.0,,,
64669.0,2,send_clear,64664.0,64669.0,,,
64938.0,3,send_clear,64933.0,64938.0,,,
65431.0,4,send_clear,65426.0,65431.0,,,
66554.0,1,send_clear,66549.0,66554.0,,,
69093.0,0,send_clear,69088.0,69093.0,,,
69669.0,2,send_clear,69664.0,69669.0,,,
69938.0,3,send_clear,69933.0,69938.0,,,
70431.0,4,send_clear,70426.0,70431.0,,,
71554.0,1,send_clear,71549.0,71554.0,,,
74093.0,0,send_clear,74088.0,74093.0,,,
74669.0,2,send_clear,74664.0,74669.0,,,
74938.0,3,send_clear,74933.0,74938.0,,,
75431.0,4,send_clear,75426.0,75431.0,,,
76554.0,1,send_clear,76549.0,76554.0,,,
79093.0,0,send_clear,79088.0,79093.0,,,
79669.0,2,send_clear,79664.0,79669.0,,,
79938.0,3,send_clear,79933.0,79938.0,,,
80431.0,4,send_clear,80426.0,80431.0,,,
81554.0,1,send_clear,81549.0,81554.0,,,
84093.0,0,send_clear,84088.0,84093.0,,,
84669.0,2,send_clear,84664.0,84669.0,,,
84938.0,3,send_clear,84933.0,84938.0,,,
85431.0,4,send_clear,85426.0,85431.0,,,
86554.0,1,send_clear,86549.0,86554.0,,,
89093.0,0,send_clear,89088.0,89093.0,,,
89669.0,2,send_clear,89664.0,89669.0,,,
89938.0,3,send_clear,89933.0,89938.0,,,
90431.0,4,send_clear,90426.0,90431.0,,,
91554.0,1,send_clear,91549.0,91554.0,,,
94093.0,0,send_clear,94088.0,94093.0,,,
94669.0,2,send_clear,94664.0,94669.0,,,
94938.0,3,send_clear,94933.0,94938.0,,,
95431.0,4,send_clear,95426.0,95431.0,,,
96554.0,1,send_clear,96549.0,96554.0,,,
99093.0,0,send_clear,99088.0,99093.0,,,
99669.0,2,send_clear,99664.0,99669.0,,,
99938.0,3,send_clear,99933.0,99938.0,,,
100431.0,4,send_clear,100426.0,100431.0,,,
101554.0,1,send_clear,101549.0,101554.0,,,
104093.0,0,send_clear,104088.0,104093.0,,,
104669.0,2,send_clear,104664.0,104669.0,,,
104938.0,3,send_clear,104933.0,104938.0,,,
105431.0,4,send_clear,105426.0,105431.0,,,
106554.0,1,send_clear,106549.0,106554.0,,,
109093.0,0,send_clear,109088.0,109093.0,,,
109669.0,2,send_clear,109664.0,109669.0,,,
109938.0,3,send_clear,109933.0,109938.0,,,
110431.0,4,send_clear,110426.0,110431.0,,,
111554.0,1,send_clear,111549.0,111554.0,,,
114093.0,0,send_clear,114088.0,114093.0,,,
114669.0,2,send_clear,114664.0,114669.0,,,
114938.0,3,send_clear,114933.0,114938.0,,,
115431.0,4,send_clear,115426.0,115431.0,,,
116554.0,1,send_clear,116549.0,116554.0,,,
119093.0,0,send_clear,119088.0,119093.0,,,
119669.0,2,send_clear,119664.0,119669.0,,,
119938.0,3,send_clear,119933.0,119938.0,,,
120431.0,4,send_clear,120426.0,120431.0,,,
121554.0,1,send_clear,121549.0,121554.0,,,
124093.0,0,send_clear,124088.0,124093.0,,,
124669.0,2,send_clear,124664.0,124669.0,,,
124938.0,3,send_clear,124933.0,124938.0,,,
125431.0,4,send_clear,125426.0,125431.0,,,
126554.0,1,send_clear,126549.0,126554.0,,,
129093.0,0,send_clear,129088.0,129093.0,,,
129669.0,2,send_clear,129664.0,129669.0,,,
129938.0,3,send_clear,129933.0,129938.0,,,
130431.0,4,send_clear,130426.0,130431.0,,,
131554.0,1,send_clear,131549.0,131554.0,,,
134093.0,0,send_clear,134088.0,134093.0,,,
134669.0,2,send_clear,134664.0,134669.0,,,
134938.0,3,send_clear,134933.0,134938.0,,,
135431.0,4,send_clear,135426.0,135431.0,,,
136554.0,1,send_clear,136549.0,136554.0,,,
139093.0,0,send_clear,139088.0,139093.0,,,
139669.0,2,send_clear,139664.0,139669.0,,,
139938.0,3,send_clear,139933.0,139938.0,,,
140431.0,4,send_clear,140426.0,140431.0,,,
141554.0,1,send_clear,141549.0,141554.0,,,
144093.0,0,send_clear,144088.0,144093.0,,,
144669.0,2,send_clear,144664.0,144669.0,,,
144938.0,3,send_clear,144933.0,144938.0,,,
145431.0,4,send_clear,145426.0,145431.0,,,
146554.0,1,send_clear,146549.0,146554.0,,,
149093.0,0,send_clear,149088.0,149093.0,,,
149669.0,2,send_clear,149664.0,149669.0,,,
149938.0,3,send_clear,149933.0,149938.0,,,
150431.0,4,send_clear,150426.0,150431.0,,,
151554.0,1,send_clear,151549.0,151554.0,,,
154093.0,0,send_clear,154088.0,154093.0,,,
154669.0,2,send_clear,154664.0,154669.0,,,
154938.0,3,send_clear,154933.0,154938.0,,,
155431.0,4,send_clear,155426.0,155431.0,,,
156554.0,1,send_clear,156549.0,156554.0,,,
159093.0,0,send_clear,159088.0,159093.0,,,
159669.0,2,send_clear,159664.0,159669.0,,,
159938.0,3,send_clear,159933.0,159938.0,,,
160431.0,4,send_clear,160426.0,160431.0,,,
161554.0,1,send_clear,161549.0,161554.0,,,
164093.0,0,send_clear,164088.0,164093.0,,,
164669.0,2,send_clear,164664.0,164669.0,,,
164938.0,3,send_clear,164933.0,164938.0,,,
165431.0,4,send_clear,165426.0,165431.0,,,
166554.0,1,send_clear,166549.0,166554.0,,,
169093.0,0,send_clear,169088.0,169093.0,,,
169669.0,2,send_clear,169664.0,169669.0,,,
169938.0,3,send_clear,169933.0,169938.0,,,
170431.0,4,send_clear,170426.0,170431.0,,,
171554.0,1,send_clear,171549.0,171554.0,,,
174093.0,0,send_clear,174088.0,174093.0,,,
174669.0,2,send_clear,174664.0,174669.0,,,
174938.0,3,send_clear,174933.0,174938.0,,,
175431.0,4,send_clear,175426.0,175431.0,,,
176554.0,1,send_clear,176549.0,176554.0,,,
179093.0,0,send_clear,179088.0,179093.0,,,
179669.0,2,send_clear,179664.0,179669.0,,,
179938.0,3,send_clear,179933.0,179938.0,,,
180431.0,4,send_clear,180426.0,180431.0,,,
181554.0,1,send_clear,181549.0,181554.0,,,
184093.0,0,send_clear,184088.0,184093.0,,,
184669.0,2,send_clear,184664.0,184669.0,,,
184938.0,3,send_clear,184933.0,184938.0,,,
185431.0,4,send_clear,185426.0,185431.0,,,
186554.0,1,send_clear,186549.0,186554.0,,,
189093.0,0,send_clear,189088.0,189093.0,,,
189669.0,2,send_clear,189664.0,189669.0,,,
189938.0,3,send_clear,189933.0,189938.0,,,
190431.0,4,send_clear,190426.0,190431.0,,,
191554.0,1,send_clear,191549.0,191554.0,,,
194093.0,0,send_clear,194088.0,194093.0,,,
194669.0,2,send_clear,194664.0,194669.0,,,
194938.0,3,send_clear,194933.0,194938.0,,,
195431.0,4,send_clear,195426.0,195431.0,,,
196554.0,1,send_clear,196549.0,196554.0,,,
199093.0,0,send_clear,199088.0,199093.0,,,
199669.0,2,send_clear,199664.0,199669.0,,,
199938.0,3,send_clear,199933.0,199938.0,,,
200431.0,4,send_clear,200426.0,200431.0,,,
201554.0,1,send_clear,201549.0,201554.0,,,
204093.0,0,send_clear,204088.0,204093.0,,,
204669.0,2,send_clear,204664.0,204669.0,,,
204938.0,3,send_clear,204933.0,204938.0,,,
205431.0,4,send_clear,205426.0,205431.0,,,
206554.0,1,send_clear,206549.0,206554.0,,,
209093.0,0,send_clear,209088.0,209093.0,,,
209669.0,2,send_clear,209664.0,209669.0,,,
209938.0,3,send_clear,209933.0,209938.0,,,
210431.0,4,send_clear,210426.0,210431.0,,,
211554.0,1,send_clear,211549.0,211554.0,,,
214093.0,0,send_clear,214088.0,214093.0,,,
214669.0,2,send_clear,214664.0,214669.0,,,
214938.0,3,send_clear,214933.0,214938.0,,,
215431.0,4,send_clear,215426.0,215431.0,,,
216554.0,1,send_clear,216549.0,216554.0,,,
219093.0,0,send_clear,219088.0,219093.0,,,
219669.0,2,send_clear,219664.0,219669.0,,,
219938.0,3,send_clear,219933.0,219938.0,,,
220431.0,4,send_clear,220426.0,220431.0,,,
221554.0,1,send_clear,221549.0,221554.0,,,
224093.0,0,send_clear,224088.0,224093.0,,,
224669.0,2,send_clear,224664.0,224669.0,,,
224938.0,3,send_clear,224933.0,224938.0,,,
225431.0,4,send_clear,225426.0,225431.0,,,
226554.0,1,send_clear,226549.0,226554.0,,,
229093.0,0,send_clear,229088.0,229093.0,,,
229669.0,2,send_clear,229664.0,229669.0,,,
229938.0,3,send_clear,229933.0,229938.0,,,
230431.0,4,send_clear,230426.0,230431.0,,,
231554.0,1,send_clear,231549.0,231554.0,,,
234093.0,0,send_clear,234088.0,234093.0,,,
234669.0,2,send_clear,234664.0,234669.0,,,
234938.0,3,send_clear,234933.0,234938.0,,,
235431.0,4,send_clear,235426.0,235431.0,,,
236554.0,1,send_clear,236549.0,236554.0,,,
239093.0,0,send_clear,239088.0,239093.0,,,
239669.0,2,send_clear,239664.0,239669.0,,,
239938.0,3,send_clear,239933.0,239938.0,,,
240431.0,4,send_clear,240426.0,240431.0,,,
241554.0,1,send_clear,241549.0,241554.0,,,
