time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
492.0,6,send_clear,487.0,492.0,,,
740.4896,13,send_clear,735.4896,740.4896,,,
749.4896,12,skip_busy,744.4896,749.4896,13,740.4896,761.0336
755.5896,4,skip_busy,750.5896,755.5896,13,740.4896,761.0336
1108.0,3,send_clear,1103.0,1108.0,,,
1485.0,1,send_clear,1480.0,1485.0,,,
1922.0,7,send_clear,1917.0,1922.0,,,
2595.0,5,send_clear,2590.0,2595.0,,,
2845.5896,0,send_clear,2840.5896,2845.5896,,,
3093.8202399999996,14,send_clear,3088.8202399999996,3093.8202399999996,,,
3396.0,2,send_clear,3391.0,3396.0,,,
3753.0,10,send_clear,3748.0,3753.0,,,
4050.0,18,send_clear,4045.0,4050.0,,,
4359.0,15,send_clear,4354.0,4359.0,,,
4610.3895999999995,9,send_clear,4605.3895999999995,4610.3895999999995,,,
4618.2896,17,skip_busy,4613.2896,4618.2896,9,4610.3895999999995,4630.933599999999
4623.3895999999995,8,skip_busy,4618.3895999999995,4623.3895999999995,9,4610.3895999999995,4630.933599999999
4898.0,11,send_clear,4893.0,4898.0,,,
5146.6896,16,send_clear,5141.6896,5146.6896,,,
5395.01024,19,send_clear,5390.01024,5395.01024,,,
5648.198815999999,6,send_clear,5643.198815999999,5648.198815999999,,,
5900.917494399999,13,send_clear,5895.917494399999,5900.917494399999,,,
6151.764304959999,12,send_clear,6146.764304959999,6151.764304959999,,,
6152.374304959999,4,skip_busy,6147.374304959999,6152.374304959999,12,6151.764304959999,6172.308304959999
6165.115344959999,3,skip_busy,6160.115344959999,6165.115344959999,12,6151.764304959999,6172.308304959999
6485.0,1,send_clear,6480.0,6485.0,,,
6922.0,7,send_clear,6917.0,6922.0,,,
7595.0,5,send_clear,7590.0,7595.0,,,
7863.54856,0,send_clear,7858.54856,7863.54856,,,
8130.065328,14,send_clear,8125.065328,8130.065328,,,
8400.1483952,2,send_clear,8395.1483952,8400.1483952,,,
8753.0,10,send_clear,8748.0,8753.0,,,
9050.0,18,send_clear,9045.0,9050.0,,,
9359.0,15,send_clear,9354.0,9359.0,,,
9627.62856,9,send_clear,9622.62856,9627.62856,,,
9892.684264,17,send_clear,9887.684264,9892.684264,,,
9893.194264,8,skip_busy,9888.194264,9893.194264,17,9892.684264,9913.228264
9898.155304,11,skip_busy,9893.155304,9898.155304,17,9892.684264,9913.228264
10161.5743976,16,send_clear,10156.5743976,10161.5743976,,,
10428.40758184,19,send_clear,10423.40758184,10428.40758184,,,
10693.876305255999,6,send_clear,10688.876305255999,10693.876305255999,,,
10958.070024170398,13,send_clear,10953.070024170398,10958.070024170398,,,
11220.929052249357,12,send_clear,11215.929052249357,11220.929052249357,,,
11480.063177520422,4,send_clear,11475.063177520422,11480.063177520422,,,
11481.337281520422,3,skip_busy,11476.337281520422,11481.337281520422,4,11480.063177520422,11500.607177520422
11490.825747024423,1,skip_busy,11485.825747024423,11490.825747024423,4,11480.063177520422,11500.607177520422
11922.0,7,send_clear,11917.0,11922.0,,,
12595.0,5,send_clear,12590.0,12595.0,,,
12865.344456,0,send_clear,12860.344456,12865.344456,,,
13135.306143200001,14,send_clear,13130.306143200001,13135.306143200001,,,
13405.279968400002,2,send_clear,13400.279968400002,13405.279968400002,,,
13753.0,10,send_clear,13748.0,13753.0,,,
14050.0,18,send_clear,14045.0,14050.0,,,
14359.0,15,send_clear,14354.0,14359.0,,,
14629.352456,9,send_clear,14624.352456,14629.352456,,,
14899.1752368,17,send_clear,14894.1752368,14899.1752368,,,
15164.56673952,8,send_clear,15159.56673952,15164.56673952,,,
15165.06284352,11,skip_busy,15160.06284352,15165.06284352,8,15164.56673952,15185.11073952
15168.90475288,16,skip_busy,15163.90475288,15168.90475288,8,15164.56673952,15185.11073952
15434.440423752,19,send_clear,15429.440423752,15434.440423752,,,
15703.8736119024,6,send_clear,15698.8736119024,15703.8736119024,,,
15972.7828531292,13,send_clear,15967.7828531292,15972.7828531292,,,
16241.087073041215,12,send_clear,16236.087073041215,16241.087073041215,,,
16508.474283489137,4,send_clear,16503.474283489137,16508.474283489137,,,
16771.750183292268,3,send_clear,16766.750183292268,16771.750183292268,,,
16772.699029842668,1,skip_busy,16767.699029842668,16772.699029842668,3,16771.750183292268,16792.29418329227
17030.26476496304,7,send_clear,17025.26476496304,17030.26476496304,,,
17595.0,5,send_clear,17590.0,17595.0,,,
17865.524045600003,0,send_clear,17860.524045600003,17865.524045600003,,,
18135.991855360004,14,send_clear,18130.991855360004,18135.991855360004,,,
18406.410266664006,2,send_clear,18401.410266664006,18406.410266664006,,,
18753.0,10,send_clear,18748.0,18753.0,,,
19050.0,18,send_clear,19045.0,19050.0,,,
19359.0,15,send_clear,19354.0,19359.0,,,
19629.5248456,9,send_clear,19624.5248456,19629.5248456,,,
19899.979484720003,17,send_clear,19894.979484720003,19899.979484720003,,,
20169.927810200003,8,send_clear,20164.927810200003,20169.927810200003,,,
20435.430913532004,11,send_clear,20430.430913532004,20435.430913532004,,,
20435.815104468005,16,skip_busy,20430.815104468005,20435.815104468005,11,20435.430913532004,20455.974913532005
20439.868671555203,19,skip_busy,20434.868671555203,20439.868671555203,11,20435.430913532004,20455.974913532005
20705.764783369046,6,send_clear,20700.764783369046,20705.764783369046,,,
20975.956190345063,13,send_clear,20970.956190345063,20975.956190345063,,,
21245.95887861468,12,send_clear,21240.95887861468,21245.95887861468,,,
21515.70001910213,4,send_clear,21510.70001910213,21515.70001910213,,,
21784.794635521146,3,send_clear,21779.794635521146,21784.794635521146,,,
22049.5746749533,1,send_clear,22044.5746749533,22049.5746749533,,,
22052.831248465336,7,skip_busy,22047.831248465336,22052.831248465336,1,22049.5746749533,22070.1186749533
22595.0,5,send_clear,22590.0,22595.0,,,
22865.54200456,0,send_clear,22860.54200456,22865.54200456,,,
23136.076589640004,14,send_clear,23131.076589640004,23136.076589640004,,,
23406.599557342408,2,send_clear,23401.599557342408,23406.599557342408,,,
23753.0,10,send_clear,23748.0,23753.0,,,
24050.0,18,send_clear,24045.0,24050.0,,,
24359.0,15,send_clear,24354.0,24359.0,,,
24629.542084560002,9,send_clear,24624.542084560002,24629.542084560002,,,
24900.075424576004,17,send_clear,24895.075424576004,24900.075424576004,,,
25170.550263138404,8,send_clear,25165.550263138404,25170.550263138404,,,
25440.527928177766,11,send_clear,25435.527928177766,25440.527928177766,,,
25706.046245806792,16,send_clear,25701.046245806792,25706.046245806792,,,
25706.45160251551,19,skip_busy,25701.45160251551,25706.45160251551,16,25706.046245806792,25726.590245806794
25710.541213696895,6,skip_busy,25705.541213696895,25710.541213696895,16,25706.046245806792,25726.590245806794
25976.52684026062,13,send_clear,25971.52684026062,25976.52684026062,,,
26246.959644096027,12,send_clear,26241.959644096027,26246.959644096027,,,
26517.32328159664,4,send_clear,26512.32328159664,26517.32328159664,,,
26787.560016989093,3,send_clear,26782.560016989093,26787.560016989093,,,
27057.251082785515,1,send_clear,27052.251082785515,27057.251082785515,,,
27322.798699353498,7,send_clear,27317.798699353498,27322.798699353498,,,
27595.0,5,send_clear,27590.0,27595.0,,,
27865.543800456002,0,send_clear,27860.543800456002,27865.543800456002,,,
28136.086679374403,14,send_clear,28131.086679374403,28136.086679374403,,,
28406.627567171206,2,send_clear,28401.627567171206,28406.627567171206,,,
28753.0,10,send_clear,28748.0,28753.0,,,
29050.0,18,send_clear,29045.0,29050.0,,,
29359.0,15,send_clear,29354.0,29359.0,,,
29629.543808456,9,send_clear,29624.543808456,29629.543808456,,,
29900.086570068004,17,send_clear,29895.086570068004,29900.086570068004,,,
30170.622539375046,8,send_clear,30165.622539375046,30170.622539375046,,,
30441.10267825532,11,send_clear,30436.10267825532,30441.10267825532,,,
30711.08663501047,16,send_clear,30706.08663501047,30711.08663501047,,,
30976.612731760975,19,send_clear,30971.612731760975,30976.612731760975,,,
30977.021692879112,6,skip_busy,30972.021692879112,30977.021692879112,19,30976.612731760975,30997.156731760977
30981.120255535487,13,skip_busy,30976.120255535487,30981.120255535487,19,30976.612731760975,30997.156731760977
31247.137022994484,12,send_clear,31242.137022994484,31247.137022994484,,,
31517.6452488547,4,send_clear,31512.6452488547,31517.6452488547,,,
31788.12632566814,3,send_clear,31783.12632566814,31788.12632566814,,,
32058.52840137988,1,send_clear,32053.52840137988,32058.52840137988,,,
32328.445031177245,7,send_clear,32323.445031177245,32328.445031177245,,,
32598.59012805952,5,send_clear,32593.59012805952,32598.59012805952,,,
32868.77509529917,0,send_clear,32863.77509529917,32868.77509529917,,,
33138.99585370669,14,send_clear,33133.99585370669,33138.99585370669,,,
33409.248625053144,2,send_clear,33404.248625053144,33409.248625053144,,,
33753.0,10,send_clear,33748.0,33753.0,,,
34050.0,18,send_clear,34045.0,34050.0,,,
34359.0,15,send_clear,34354.0,34359.0,,,
34629.5439808456,9,send_clear,34624.5439808456,34629.5439808456,,,
34900.08783976784,17,send_clear,34895.08783976784,34900.08783976784,,,
35170.63090972856,8,send_clear,35165.63090972856,35170.63090972856,,,
35441.16768658124,11,send_clear,35436.16768658124,35441.16768658124,,,
35711.64918142417,16,send_clear,35706.64918142417,35711.64918142417,,,
35981.63513645785,19,send_clear,35976.63513645785,35981.63513645785,,,
36247.16339209998,6,send_clear,36242.16339209998,36247.16339209998,,,
36247.57324836562,13,skip_busy,36242.57324836562,36247.57324836562,6,36247.16339209998,36267.70739209998
36251.67492511152,12,skip_busy,36246.67492511152,36251.67492511152,6,36247.16339209998,36267.70739209998
36517.70117777545,4,send_clear,36512.70117777545,36517.70117777545,,,
36788.23329256472,3,send_clear,36783.23329256472,36788.23329256472,,,
37058.75240344624,1,send_clear,37053.75240344624,37058.75240344624,,,
37329.21126621934,7,send_clear,37324.21126621934,37329.21126621934,,,
37599.638752403356,5,send_clear,37594.638752403356,37599.638752403356,,,
37870.04198669294,0,send_clear,37865.04198669294,37870.04198669294,,,
38140.426973394315,14,send_clear,38135.426973394315,38140.426973394315,,,
38410.7987385602,2,send_clear,38405.7987385602,38410.7987385602,,,
38753.0,10,send_clear,38748.0,38753.0,,,
39050.0,18,send_clear,39045.0,39050.0,,,
39359.0,15,send_clear,39354.0,39359.0,,,
39629.54399808456,9,send_clear,39624.54399808456,39629.54399808456,,,
39900.087982252895,17,send_clear,39895.087982252895,39900.087982252895,,,
40170.631875000465,8,send_clear,40165.631875000465,40170.631875000465,,,
40441.17505615854,11,send_clear,40436.17505615854,40441.17505615854,,,
40711.712068685105,16,send_clear,40706.712068685105,40711.712068685105,,,
40982.19397546238,19,send_clear,40977.19397546238,40982.19397546238,,,
41252.180517126144,6,send_clear,41247.180517126144,41252.180517126144,,,
41517.70939025009,13,send_clear,41512.70939025009,41517.70939025009,,,
41518.119557924685,12,skip_busy,41513.119557924685,41518.119557924685,13,41517.70939025009,41538.253390250095
41522.22218319108,4,skip_busy,41517.22218319108,41522.22218319108,13,41517.70939025009,41538.253390250095
41788.25138048156,3,send_clear,41783.25138048156,41788.25138048156,,,
42058.79108277803,1,send_clear,42053.79108277803,42058.79108277803,,,
42329.32270112216,7,send_clear,42324.32270112216,42329.32270112216,,,
42599.84390625028,5,send_clear,42594.84390625028,42599.84390625028,,,
42870.353314294545,0,send_clear,42865.353314294545,42870.353314294545,,,
43140.850280204526,14,send_clear,43135.850280204526,43140.850280204526,,,
43411.3347260401,2,send_clear,43406.3347260401,43411.3347260401,,,
43753.0,10,send_clear,43748.0,43753.0,,,
44050.0,18,send_clear,44045.0,44050.0,,,
44359.0,15,send_clear,44354.0,44359.0,,,
44629.543999808455,9,send_clear,44624.543999808455,44629.543999808455,,,
44900.0879980529,17,send_clear,44895.0879980529,44900.0879980529,,,
45170.631985747656,8,send_clear,45165.631985747656,45170.631985747656,,,
45441.17589278875,11,send_clear,45436.17589278875,45441.17589278875,,,
45711.719110378384,16,send_clear,45706.719110378384,45711.719110378384,,,
45982.25619688679,19,send_clear,45977.25619688679,45982.25619688679,,,
46252.738228910726,6,send_clear,46247.738228910726,46252.738228910726,,,
46522.72494504466,13,send_clear,46517.72494504466,46522.72494504466,,,
46788.25400633267,12,send_clear,46783.25400633267,46788.25400633267,,,
46788.664268859306,4,skip_busy,46783.664268859306,46788.664268859306,12,46788.25400633267,46808.79800633267
46792.767188588354,3,skip_busy,46787.767188588354,46792.767188588354,12,46788.25400633267,46808.79800633267
47058.79731397721,1,send_clear,47053.79731397721,47058.79731397721,,,
47329.3394526917,7,send_clear,47324.3394526917,47329.3394526917,,,
47599.879498047565,5,send_clear,47594.879498047565,47599.879498047565,,,
47870.41647967226,0,send_clear,47865.41647967226,47870.41647967226,,,
48140.94945972549,14,send_clear,48135.94945972549,48140.94945972549,,,
48411.47758635695,2,send_clear,48406.47758635695,48411.47758635695,,,
48753.0,10,send_clear,48748.0,48753.0,,,
49050.0,18,send_clear,49045.0,49050.0,,,
49359.0,15,send_clear,49354.0,49359.0,,,
49629.543999980844,9,send_clear,49624.543999980844,49629.543999980844,,,
49900.087999788055,17,send_clear,49895.087999788055,49900.087999788055,,,
50170.631998384015,8,send_clear,50165.631998384015,50170.631998384015,,,
50441.17598782449,11,send_clear,50436.17598782449,50441.17598782449,,,
50711.71990007989,16,send_clear,50706.71990007989,50711.71990007989,,,
50982.26312976058,19,send_clear,50977.26312976058,50982.26312976058,,,
51252.80023967559,6,send_clear,51247.80023967559,51252.80023967559,,,
51523.2823102125,13,send_clear,51518.2823102125,51523.2823102125,,,
51793.26907982452,12,send_clear,51788.26907982452,51793.26907982452,,,
52058.798198728,4,send_clear,52053.798198728,52058.798198728,,,
52059.208490700905,3,skip_busy,52054.208490700905,52059.208490700905,4,52058.798198728,52079.342198728
52063.31150323979,1,skip_busy,52058.31150323979,52063.31150323979,4,52058.798198728,52079.342198728
52329.341924124376,7,send_clear,52324.341924124376,52329.341924124376,,,
52599.8852815167,5,send_clear,52594.8852815167,52599.8852815167,,,
52870.42800133226,0,send_clear,52865.42800133226,52870.42800133226,,,
53140.969747171584,14,send_clear,53135.969747171584,53140.969747171584,,,
53411.51013109012,2,send_clear,53406.51013109012,53411.51013109012,,,
53753.0,10,send_clear,53748.0,53753.0,,,
54050.0,18,send_clear,54045.0,54050.0,,,
54359.0,15,send_clear,54354.0,54359.0,,,
54629.54399999809,9,send_clear,54624.54399999809,54629.54399999809,,,
54900.087999977084,17,send_clear,54895.087999977084,54900.087999977084,,,
