time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
492.0,6,1,512.544,20.544
740.4896,13,1,761.0336,20.544
1108.0,3,1,1128.544,20.544
1485.0,1,1,1505.544,20.544
1922.0,7,1,1942.544,20.544
2595.0,5,1,2615.544,20.544
2845.5896,0,1,2866.1335999999997,20.544
3093.8202399999996,14,1,3114.3642399999994,20.544
3396.0,2,1,3416.544,20.544
3753.0,10,1,3773.544,20.544
4050.0,18,1,4070.544,20.544
4359.0,15,1,4379.544,20.544
4610.3895999999995,9,1,4630.933599999999,20.544
4898.0,11,1,4918.544,20.544
5146.6896,16,1,5167.2336,20.544
5395.01024,19,1,5415.5542399999995,20.544
5648.198815999999,6,2,5668.742815999999,20.544
5900.917494399999,13,2,5921.461494399999,20.544
6151.764304959999,12,1,6172.308304959999,20.544
6485.0,1,2,6505.544,20.544
6922.0,7,2,6942.544,20.544
7595.0,5,2,7615.544,20.544
7863.54856,0,2,7884.09256,20.544
8130.065328,14,2,8150.609328,20.544
8400.1483952,2,2,8420.6923952,20.544
8753.0,10,2,8773.544,20.544
9050.0,18,2,9070.544,20.544
9359.0,15,2,9379.544,20.544
9627.62856,9,2,9648.172559999999,20.544
9892.684264,17,1,9913.228264,20.544
10161.5743976,16,2,10182.1183976,20.544
10428.40758184,19,2,10448.95158184,20.544
10693.876305255999,6,3,10714.420305255999,20.544
10958.070024170398,13,3,10978.614024170398,20.544
11220.929052249357,12,2,11241.473052249357,20.544
11480.063177520422,4,1,11500.607177520422,20.544
11922.0,7,3,11942.544,20.544
12595.0,5,3,12615.544,20.544
12865.344456,0,3,12885.888456,20.544
13135.306143200001,14,3,13155.850143200001,20.544
13405.279968400002,2,3,13425.823968400002,20.544
13753.0,10,3,13773.544,20.544
14050.0,18,3,14070.544,20.544
14359.0,15,3,14379.544,20.544
14629.352456,9,3,14649.896456,20.544
14899.1752368,17,2,14919.7192368,20.544
15164.56673952,8,1,15185.11073952,20.544
15434.440423752,19,3,15454.984423752,20.544
15703.8736119024,6,4,15724.4176119024,20.544
15972.7828531292,13,4,15993.3268531292,20.544
16241.087073041215,12,3,16261.631073041215,20.544
16508.474283489137,4,2,16529.01828348914,20.544
16771.750183292268,3,2,16792.29418329227,20.544
17030.26476496304,7,4,17050.808764963043,20.544
17595.0,5,4,17615.544,20.544
17865.524045600003,0,4,17886.068045600005,20.544
18135.991855360004,14,4,18156.535855360005,20.544
18406.410266664006,2,4,18426.954266664008,20.544
18753.0,10,4,18773.544,20.544
19050.0,18,4,19070.544,20.544
19359.0,15,4,19379.544,20.544
19629.5248456,9,4,19650.068845600003,20.544
19899.979484720003,17,3,19920.523484720004,20.544
20169.927810200003,8,2,20190.471810200004,20.544
20435.430913532004,11,2,20455.974913532005,20.544
20705.764783369046,6,5,20726.308783369048,20.544
20975.956190345063,13,5,20996.500190345065,20.544
21245.95887861468,12,4,21266.502878614683,20.544
21515.70001910213,4,3,21536.24401910213,20.544
21784.794635521146,3,3,21805.338635521148,20.544
22049.5746749533,1,3,22070.1186749533,20.544
22595.0,5,5,22615.544,20.544
22865.54200456,0,5,22886.086004560002,20.544
23136.076589640004,14,5,23156.620589640006,20.544
23406.599557342408,2,5,23427.14355734241,20.544
23753.0,10,5,23773.544,20.544
24050.0,18,5,24070.544,20.544
24359.0,15,5,24379.544,20.544
24629.542084560002,9,5,24650.086084560004,20.544
24900.075424576004,17,4,24920.619424576005,20.544
25170.550263138404,8,3,25191.094263138406,20.544
25440.527928177766,11,3,25461.071928177767,20.544
25706.046245806792,16,3,25726.590245806794,20.544
25976.52684026062,13,6,25997.07084026062,20.544
26246.959644096027,12,5,26267.50364409603,20.544
26517.32328159664,4,4,26537.867281596642,20.544
26787.560016989093,3,4,26808.104016989095,20.544
27057.251082785515,1,4,27077.795082785517,20.544
27322.798699353498,7,5,27343.3426993535,20.544
27595.0,5,6,27615.544,20.544
27865.543800456002,0,6,27886.087800456004,20.544
28136.086679374403,14,6,28156.630679374404,20.544
28406.627567171206,2,6,28427.171567171208,20.544
28753.0,10,6,28773.544,20.544
29050.0,18,6,29070.544,20.544
29359.0,15,6,29379.544,20.544
29629.543808456,9,6,29650.087808456003,20.544
29900.086570068004,17,5,29920.630570068006,20.544
30170.622539375046,8,4,30191.166539375048,20.544
30441.10267825532,11,4,30461.64667825532,20.544
30711.08663501047,16,4,30731.63063501047,20.544
30976.612731760975,19,4,30997.156731760977,20.544
31247.137022994484,12,6,31267.681022994486,20.544
31517.6452488547,4,5,31538.189248854702,20.544
31788.12632566814,3,5,31808.670325668143,20.544
32058.52840137988,1,5,32079.072401379883,20.544
32328.445031177245,7,6,32348.989031177247,20.544
32598.59012805952,5,7,32619.134128059522,20.544
32868.77509529917,0,7,32889.31909529917,20.544
33138.99585370669,14,7,33159.539853706694,20.544
33409.248625053144,2,7,33429.792625053145,20.544
33753.0,10,7,33773.544,20.544
34050.0,18,7,34070.544,20.544
34359.0,15,7,34379.544,20.544
34629.5439808456,9,7,34650.0879808456,20.544
34900.08783976784,17,6,34920.63183976784,20.544
35170.63090972856,8,5,35191.174909728565,20.544
35441.16768658124,11,5,35461.71168658124,20.544
35711.64918142417,16,5,35732.19318142417,20.544
35981.63513645785,19,5,36002.17913645785,20.544
36247.16339209998,6,6,36267.70739209998,20.544
36517.70117777545,4,6,36538.245177775454,20.544
36788.23329256472,3,6,36808.77729256472,20.544
37058.75240344624,1,6,37079.29640344624,20.544
37329.21126621934,7,7,37349.75526621934,20.544
37599.638752403356,5,8,37620.18275240336,20.544
37870.04198669294,0,8,37890.58598669294,20.544
38140.426973394315,14,8,38160.97097339432,20.544
38410.7987385602,2,8,38431.342738560204,20.544
38753.0,10,8,38773.544,20.544
39050.0,18,8,39070.544,20.544
39359.0,15,8,39379.544,20.544
39629.54399808456,9,8,39650.087998084564,20.544
39900.087982252895,17,7,39920.6319822529,20.544
40170.631875000465,8,6,40191.17587500047,20.544
40441.17505615854,11,6,40461.719056158545,20.544
40711.712068685105,16,6,40732.25606868511,20.544
40982.19397546238,19,6,41002.73797546238,20.544
41252.180517126144,6,7,41272.724517126146,20.544
41517.70939025009,13,7,41538.253390250095,20.544
41788.25138048156,3,7,41808.79538048156,20.544
42058.79108277803,1,7,42079.33508277803,20.544
42329.32270112216,7,8,42349.86670112216,20.544
42599.84390625028,5,9,42620.38790625028,20.544
42870.353314294545,0,9,42890.89731429455,20.544
43140.850280204526,14,9,43161.39428020453,20.544
43411.3347260401,2,9,43431.8787260401,20.544
43753.0,10,9,43773.544,20.544
44050.0,18,9,44070.544,20.544
44359.0,15,9,44379.544,20.544
44629.543999808455,9,9,44650.08799980846,20.544
44900.0879980529,17,8,44920.6319980529,20.544
45170.631985747656,8,7,45191.17598574766,20.544
45441.17589278875,11,7,45461.71989278875,20.544
45711.719110378384,16,7,45732.263110378386,20.544
45982.25619688679,19,7,46002.80019688679,20.544
46252.738228910726,6,8,46273.28222891073,20.544
46522.72494504466,13,8,46543.26894504466,20.544
46788.25400633267,12,7,46808.79800633267,20.544
47058.79731397721,1,8,47079.34131397721,20.544
47329.3394526917,7,9,47349.883452691705,20.544
47599.879498047565,5,10,47620.42349804757,20.544
47870.41647967226,0,10,47890.96047967226,20.544
48140.94945972549,14,10,48161.49345972549,20.544
48411.47758635695,2,10,48432.021586356954,20.544
