time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
132.0,27,send_clear,127.0,132.0,,,
236.0,42,send_clear,231.0,236.0,,,
440.0,2,send_clear,435.0,440.0,,,
455.0,44,backoff_retry,450.0,455.0,2,440.0,460.544
482.1398194660989,44,send_clear,477.1398194660989,482.1398194660989,,,
485.0,28,backoff_retry,480.0,485.0,44,482.1398194660989,502.6838194660989
503.6497870956513,28,backoff_retry,498.6497870956513,503.6497870956513,44,482.1398194660989,502.6838194660989
522.6283696770041,28,send_clear,517.6283696770041,522.6283696770041,,,
541.0,35,backoff_retry,536.0,541.0,28,522.6283696770041,543.1723696770041
581.7925799406335,35,send_clear,576.7925799406335,581.7925799406335,,,
584.0,13,backoff_retry,579.0,584.0,35,581.7925799406335,602.3365799406334
587.2261616788098,13,backoff_retry,582.2261616788098,587.2261616788098,35,581.7925799406335,602.3365799406334
641.5321555452899,13,send_clear,636.5321555452899,641.5321555452899,,,
682.0,43,send_clear,677.0,682.0,,,
702.0,31,backoff_retry,697.0,702.0,43,682.0,702.544
705.0474435904475,31,backoff_retry,700.0474435904475,705.0474435904475,43,682.0,702.544
706.3368753259025,31,backoff_retry,701.3368753259025,706.3368753259025,43,682.0,702.544
740.605681699602,31,send_clear,735.605681699602,740.605681699602,,,
809.0,47,send_clear,804.0,809.0,,,
842.0,16,send_clear,837.0,842.0,,,
967.0,33,send_clear,962.0,967.0,,,
999.0,29,send_clear,994.0,999.0,,,
1114.0,48,send_clear,1109.0,1114.0,,,
1176.0,0,send_clear,1171.0,1176.0,,,
1322.0,17,send_clear,1317.0,1322.0,,,
1538.0,46,send_clear,1533.0,1538.0,,,
1717.0,22,send_clear,1712.0,1717.0,,,
1729.0,5,backoff_retry,1724.0,1729.0,22,1717.0,1737.544
1745.0,1,send_clear,1740.0,1745.0,,,
1767.1610307431142,5,backoff_retry,1762.1610307431142,1767.1610307431142,1,1745.0,1765.544
1792.003203345766,5,send_clear,1787.003203345766,1792.003203345766,,,
1882.0,15,send_clear,1877.0,1882.0,,,
2067.0,26,send_clear,2062.0,2067.0,,,
2178.0,3,send_clear,2173.0,2178.0,,,
2302.0,30,send_clear,2297.0,2302.0,,,
2334.0,12,send_clear,2329.0,2334.0,,,
2451.0,20,send_clear,2446.0,2451.0,,,
2551.0,9,send_clear,2546.0,2551.0,,,
2745.0,18,send_clear,2740.0,2745.0,,,
2773.0,37,send_clear,2768.0,2773.0,,,
2841.0,19,send_clear,2836.0,2841.0,,,
2844.0,7,backoff_retry,2839.0,2844.0,19,2841.0,2861.544
2867.054370151804,7,send_clear,2862.054370151804,2867.054370151804,,,
2936.0,21,send_clear,2931.0,2936.0,,,
2983.0,38,send_clear,2978.0,2983.0,,,
3066.0,49,send_clear,3061.0,3066.0,,,
3098.0,25,send_clear,3093.0,3098.0,,,
