time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
67852.41834955824,1,skip_busy,67847.41834955824,67852.41834955824,0,67839.6503221115,67860.19432211149
69105.098623976,4,send_clear,69100.098623976,69105.098623976,,,
70370.52962733383,2,send_clear,70365.52962733383,70370.52962733383,,,
71635.80494413579,3,send_clear,71630.80494413579,71635.80494413579,,,
72899.67908193335,0,send_clear,72894.67908193335,72899.67908193335,,,
74150.94260869584,1,send_clear,74145.94260869584,74150.94260869584,,,
74163.7106361376,4,skip_busy,74158.7106361376,74163.7106361376,1,74150.94260869584,74171.48660869584
75416.39091055964,2,send_clear,75411.39091055964,75416.39091055964,,,
76681.82191391724,3,send_clear,76676.82191391724,76681.82191391724,,,
77947.09723071885,0,send_clear,77942.09723071885,77947.09723071885,,,
79210.97136851655,1,send_clear,79205.97136851655,79210.97136851655,,,
80462.23489527864,4,send_clear,80457.23489527864,80462.23489527864,,,
80475.00292272086,2,skip_busy,80470.00292272086,80475.00292272086,4,80462.23489527864,80482.77889527864
81727.6831971425,3,send_clear,81722.6831971425,81727.6831971425,,,
82993.11420050013,0,send_clear,82988.11420050013,82993.11420050013,,,
84258.38951730177,1,send_clear,84253.38951730177,84258.38951730177,,,
85522.26365509945,4,send_clear,85517.26365509945,85522.26365509945,,,
86773.52718186159,2,send_clear,86768.52718186159,86773.52718186159,,,
86786.29520930375,3,skip_busy,86781.29520930375,86786.29520930375,2,86773.52718186159,86794.07118186158
88038.97548372543,0,send_clear,88033.97548372543,88038.97548372543,,,
89304.40648708306,1,send_clear,89299.40648708306,89304.40648708306,,,
90569.6818038847,4,send_clear,90564.6818038847,90569.6818038847,,,
91833.55594168238,2,send_clear,91828.55594168238,91833.55594168238,,,
93084.81946844452,3,send_clear,93079.81946844452,93084.81946844452,,,
93097.58749588668,0,skip_busy,93092.58749588668,93097.58749588668,3,93084.81946844452,93105.36346844451
94350.26777030836,1,send_clear,94345.26777030836,94350.26777030836,,,
95615.698773666,4,send_clear,95610.698773666,95615.698773666,,,
96880.97409046763,2,send_clear,96875.97409046763,96880.97409046763,,,
98144.84822826531,3,send_clear,98139.84822826531,98144.84822826531,,,
99396.11175502745,0,send_clear,99391.11175502745,99396.11175502745,,,
99408.87978246961,1,skip_busy,99403.87978246961,99408.87978246961,0,99396.11175502745,99416.65575502744
100661.56005689129,4,send_clear,100656.56005689129,100661.56005689129,,,
101926.99106024893,2,send_clear,101921.99106024893,101926.99106024893,,,
103192.26637705056,3,send_clear,103187.26637705056,103192.26637705056,,,
104456.14051484824,0,send_clear,104451.14051484824,104456.14051484824,,,
105707.40404161038,1,send_clear,105702.40404161038,105707.40404161038,,,
105720.17206905254,4,skip_busy,105715.17206905254,105720.17206905254,1,105707.40404161038,105727.94804161038
106972.85234347422,2,send_clear,106967.85234347422,106972.85234347422,,,
108238.28334683186,3,send_clear,108233.28334683186,108238.28334683186,,,
109503.55866363349,0,send_clear,109498.55866363349,109503.55866363349,,,
110767.43280143118,1,send_clear,110762.43280143118,110767.43280143118,,,
112018.69632819331,4,send_clear,112013.69632819331,112018.69632819331,,,
112031.46435563547,2,skip_busy,112026.46435563547,112031.46435563547,4,112018.69632819331,112039.24032819331
113284.14463005716,3,send_clear,113279.14463005716,113284.14463005716,,,
114549.57563341479,0,send_clear,114544.57563341479,114549.57563341479,,,
115814.85095021642,1,send_clear,115809.85095021642,115814.85095021642,,,
117078.72508801411,4,send_clear,117073.72508801411,117078.72508801411,,,
118329.98861477624,2,send_clear,118324.98861477624,118329.98861477624,,,
118342.7566422184,3,skip_busy,118337.7566422184,118342.7566422184,2,118329.98861477624,118350.53261477624
119595.43691664009,0,send_clear,119590.43691664009,119595.43691664009,,,
120860.86791999772,1,send_clear,120855.86791999772,120860.86791999772,,,
122126.14323679935,4,send_clear,122121.14323679935,122126.14323679935,,,
123390.01737459704,2,send_clear,123385.01737459704,123390.01737459704,,,
124641.28090135918,3,send_clear,124636.28090135918,124641.28090135918,,,
124654.04892880133,0,skip_busy,124649.04892880133,124654.04892880133,3,124641.28090135918,124661.82490135917
125906.72920322302,1,send_clear,125901.72920322302,125906.72920322302,,,
127172.16020658065,4,send_clear,127167.16020658065,127172.16020658065,,,
128437.43552338229,2,send_clear,128432.43552338229,128437.43552338229,,,
129701.30966117997,3,send_clear,129696.30966117997,129701.30966117997,,,
130952.57318794211,0,send_clear,130947.57318794211,130952.57318794211,,,
130965.34121538427,1,skip_busy,130960.34121538427,130965.34121538427,0,130952.57318794211,130973.1171879421
132218.02148980595,4,send_clear,132213.02148980595,132218.02148980595,,,
133483.45249316358,2,send_clear,133478.45249316358,133483.45249316358,,,
134748.7278099652,3,send_clear,134743.7278099652,134748.7278099652,,,
136012.6019477629,0,send_clear,136007.6019477629,136012.6019477629,,,
137263.86547452502,1,send_clear,137258.86547452502,137263.86547452502,,,
137276.63350196718,4,skip_busy,137271.63350196718,137276.63350196718,1,137263.86547452502,137284.40947452502
138529.31377638888,2,send_clear,138524.31377638888,138529.31377638888,,,
139794.7447797465,3,send_clear,139789.7447797465,139794.7447797465,,,
141060.02009654813,0,send_clear,141055.02009654813,141060.02009654813,,,
142323.89423434582,1,send_clear,142318.89423434582,142323.89423434582,,,
143575.15776110796,4,send_clear,143570.15776110796,143575.15776110796,,,
143587.9257885501,2,skip_busy,143582.9257885501,143587.9257885501,4,143575.15776110796,143595.70176110795
144840.6060629718,3,send_clear,144835.6060629718,144840.6060629718,,,
146106.03706632945,0,send_clear,146101.03706632945,146106.03706632945,,,
147371.31238313107,1,send_clear,147366.31238313107,147371.31238313107,,,
148635.18652092875,4,send_clear,148630.18652092875,148635.18652092875,,,
149886.4500476909,2,send_clear,149881.4500476909,149886.4500476909,,,
149899.21807513305,3,skip_busy,149894.21807513305,149899.21807513305,2,149886.4500476909,149906.99404769088
151151.89834955474,0,send_clear,151146.89834955474,151151.89834955474,,,
152417.32935291238,1,send_clear,152412.32935291238,152417.32935291238,,,
153682.604669714,4,send_clear,153677.604669714,153682.604669714,,,
154946.47880751168,2,send_clear,154941.47880751168,154946.47880751168,,,
156197.74233427382,3,send_clear,156192.74233427382,156197.74233427382,,,
156210.51036171598,0,skip_busy,156205.51036171598,156210.51036171598,3,156197.74233427382,156218.2863342738
157463.19063613768,1,send_clear,157458.19063613768,157463.19063613768,,,
158728.6216394953,4,send_clear,158723.6216394953,158728.6216394953,,,
159993.89695629693,2,send_clear,159988.89695629693,159993.89695629693,,,
161257.7710940946,3,send_clear,161252.7710940946,161257.7710940946,,,
162509.03462085675,0,send_clear,162504.03462085675,162509.03462085675,,,
162521.8026482989,1,skip_busy,162516.8026482989,162521.8026482989,0,162509.03462085675,162529.57862085674
163774.4829227206,4,send_clear,163769.4829227206,163774.4829227206,,,
165039.91392607824,2,send_clear,165034.91392607824,165039.91392607824,,,
166305.18924287986,3,send_clear,166300.18924287986,166305.18924287986,,,
167569.06338067754,0,send_clear,167564.06338067754,167569.06338067754,,,
168820.32690743968,1,send_clear,168815.32690743968,168820.32690743968,,,
168833.09493488184,4,skip_busy,168828.09493488184,168833.09493488184,1,168820.32690743968,168840.87090743968
170085.77520930354,2,send_clear,170080.77520930354,170085.77520930354,,,
171351.20621266117,3,send_clear,171346.20621266117,171351.20621266117,,,
172616.4815294628,0,send_clear,172611.4815294628,172616.4815294628,,,
173880.35566726048,1,send_clear,173875.35566726048,173880.35566726048,,,
175131.6191940226,4,send_clear,175126.6191940226,175131.6191940226,,,
175144.38722146477,2,skip_busy,175139.38722146477,175144.38722146477,4,175131.6191940226,175152.1631940226
176397.06749588647,3,send_clear,176392.06749588647,176397.06749588647,,,
177662.4984992441,0,send_clear,177657.4984992441,177662.4984992441,,,
178927.77381604572,1,send_clear,178922.77381604572,178927.77381604572,,,
180191.6479538434,4,send_clear,180186.6479538434,180191.6479538434,,,
181442.91148060554,2,send_clear,181437.91148060554,181442.91148060554,,,
181455.6795080477,3,skip_busy,181450.6795080477,181455.6795080477,2,181442.91148060554,181463.45548060554
182708.3597824694,0,send_clear,182703.3597824694,182708.3597824694,,,
183973.79078582703,1,send_clear,183968.79078582703,183973.79078582703,,,
185239.06610262865,4,send_clear,185234.06610262865,185239.06610262865,,,
186502.94024042634,2,send_clear,186497.94024042634,186502.94024042634,,,
187754.20376718848,3,send_clear,187749.20376718848,187754.20376718848,,,
187766.97179463063,0,skip_busy,187761.97179463063,187766.97179463063,3,187754.20376718848,187774.74776718847
189019.65206905233,1,send_clear,189014.65206905233,189019.65206905233,,,
190285.08307240997,4,send_clear,190280.08307240997,190285.08307240997,,,
191550.3583892116,2,send_clear,191545.3583892116,191550.3583892116,,,
192814.23252700927,3,send_clear,192809.23252700927,192814.23252700927,,,
194065.4960537714,0,send_clear,194060.4960537714,194065.4960537714,,,
194078.26408121357,1,skip_busy,194073.26408121357,194078.26408121357,0,194065.4960537714,194086.0400537714
195330.94435563526,4,send_clear,195325.94435563526,195330.94435563526,,,
196596.3753589929,2,send_clear,196591.3753589929,196596.3753589929,,,
197861.65067579452,3,send_clear,197856.65067579452,197861.65067579452,,,
199125.5248135922,0,send_clear,199120.5248135922,199125.5248135922,,,
200376.78834035434,1,send_clear,200371.78834035434,200376.78834035434,,,
200389.5563677965,4,skip_busy,200384.5563677965,200389.5563677965,1,200376.78834035434,200397.33234035433
201642.2366422182,2,send_clear,201637.2366422182,201642.2366422182,,,
202907.66764557583,3,send_clear,202902.66764557583,202907.66764557583,,,
204172.94296237745,0,send_clear,204167.94296237745,204172.94296237745,,,
205436.81710017513,1,send_clear,205431.81710017513,205436.81710017513,,,
206688.08062693727,4,send_clear,206683.08062693727,206688.08062693727,,,
206700.84865437943,2,skip_busy,206695.84865437943,206700.84865437943,4,206688.08062693727,206708.62462693726
207953.52892880113,3,send_clear,207948.52892880113,207953.52892880113,,,
209218.95993215876,0,send_clear,209213.95993215876,209218.95993215876,,,
210484.23524896038,1,send_clear,210479.23524896038,210484.23524896038,,,
211748.10938675806,4,send_clear,211743.10938675806,211748.10938675806,,,
212999.3729135202,2,send_clear,212994.3729135202,212999.3729135202,,,
213012.14094096236,3,skip_busy,213007.14094096236,213012.14094096236,2,212999.3729135202,213019.9169135202
214264.82121538406,0,send_clear,214259.82121538406,214264.82121538406,,,
215530.2522187417,1,send_clear,215525.2522187417,215530.2522187417,,,
216795.5275355433,4,send_clear,216790.5275355433,216795.5275355433,,,
218059.401673341,2,send_clear,218054.401673341,218059.401673341,,,
219310.66520010313,3,send_clear,219305.66520010313,219310.66520010313,,,
219323.4332275453,0,skip_busy,219318.4332275453,219323.4332275453,3,219310.66520010313,219331.20920010313
220576.113501967,1,send_clear,220571.113501967,220576.113501967,,,
221841.54450532462,4,send_clear,221836.54450532462,221841.54450532462,,,
223106.81982212624,2,send_clear,223101.81982212624,223106.81982212624,,,
224370.69395992393,3,send_clear,224365.69395992393,224370.69395992393,,,
225621.95748668606,0,send_clear,225616.95748668606,225621.95748668606,,,
225634.72551412822,1,skip_busy,225629.72551412822,225634.72551412822,0,225621.95748668606,225642.50148668606
226887.40578854992,4,send_clear,226882.40578854992,226887.40578854992,,,
228152.83679190755,2,send_clear,228147.83679190755,228152.83679190755,,,
229418.11210870917,3,send_clear,229413.11210870917,229418.11210870917,,,
230681.98624650686,0,send_clear,230676.98624650686,230681.98624650686,,,
231933.249773269,1,send_clear,231928.249773269,231933.249773269,,,
231946.01780071115,4,skip_busy,231941.01780071115,231946.01780071115,1,231933.249773269,231953.793773269
233198.69807513285,2,send_clear,233193.69807513285,233198.69807513285,,,
234464.12907849048,3,send_clear,234459.12907849048,234464.12907849048,,,
235729.4043952921,0,send_clear,235724.4043952921,235729.4043952921,,,
236993.2785330898,1,send_clear,236988.2785330898,236993.2785330898,,,
238244.54205985193,4,send_clear,238239.54205985193,238244.54205985193,,,
238257.31008729408,2,skip_busy,238252.31008729408,238257.31008729408,4,238244.54205985193,238265.08605985192
239509.99036171578,3,send_clear,239504.99036171578,239509.99036171578,,,
240775.42136507342,0,send_clear,240770.42136507342,240775.42136507342,,,
242040.69668187504,1,send_clear,242035.69668187504,242040.69668187504,,,
243304.57081967272,4,send_clear,243299.57081967272,243304.57081967272,,,
244555.83434643486,2,send_clear,244550.83434643486,244555.83434643486,,,
244568.60237387702,3,skip_busy,244563.60237387702,244568.60237387702,2,244555.83434643486,244576.37834643485
245821.28264829871,0,send_clear,245816.28264829871,245821.28264829871,,,
247086.71365165635,1,send_clear,247081.71365165635,247086.71365165635,,,
248351.98896845797,4,send_clear,248346.98896845797,248351.98896845797,,,
249615.86310625565,2,send_clear,249610.86310625565,249615.86310625565,,,
250867.1266330178,3,send_clear,250862.1266330178,250867.1266330178,,,
250879.89466045995,0,skip_busy,250874.89466045995,250879.89466045995,3,250867.1266330178,250887.67063301778
252132.57493488165,1,send_clear,252127.57493488165,252132.57493488165,,,
253398.00593823928,4,send_clear,253393.00593823928,253398.00593823928,,,
254663.2812550409,2,send_clear,254658.2812550409,254663.2812550409,,,
255927.15539283858,3,send_clear,255922.15539283858,255927.15539283858,,,
257178.41891960072,0,send_clear,257173.41891960072,257178.41891960072,,,
257191.18694704288,1,skip_busy,257186.18694704288,257191.18694704288,0,257178.41891960072,257198.96291960072
258443.86722146458,4,send_clear,258438.86722146458,258443.86722146458,,,
259709.2982248222,2,send_clear,259704.2982248222,259709.2982248222,,,
260974.57354162383,3,send_clear,260969.57354162383,260974.57354162383,,,
262238.4476794215,0,send_clear,262233.4476794215,262238.4476794215,,,
263489.71120618365,1,send_clear,263484.71120618365,263489.71120618365,,,
263502.4792336258,4,skip_busy,263497.4792336258,263502.4792336258,1,263489.71120618365,263510.25520618365
264755.1595080475,2,send_clear,264750.1595080475,264755.1595080475,,,
266020.59051140514,3,send_clear,266015.59051140514,266020.59051140514,,,
267285.86582820676,0,send_clear,267280.86582820676,267285.86582820676,,,
268549.73996600445,1,send_clear,268544.73996600445,268549.73996600445,,,
269801.0034927666,4,send_clear,269796.0034927666,269801.0034927666,,,
269813.77152020874,2,skip_busy,269808.77152020874,269813.77152020874,4,269801.0034927666,269821.5474927666
271066.45179463044,3,send_clear,271061.45179463044,271066.45179463044,,,
272331.8827979881,0,send_clear,272326.8827979881,272331.8827979881,,,
273597.1581147897,1,send_clear,273592.1581147897,273597.1581147897,,,
274861.0322525874,4,send_clear,274856.0322525874,274861.0322525874,,,
276112.2957793495,2,send_clear,276107.2957793495,276112.2957793495,,,
276125.0638067917,3,skip_busy,276120.0638067917,276125.0638067917,2,276112.2957793495,276132.8397793495
277377.7440812134,0,send_clear,277372.7440812134,277377.7440812134,,,
278643.175084571,1,send_clear,278638.175084571,278643.175084571,,,
279908.4504013726,4,send_clear,279903.4504013726,279908.4504013726,,,
281172.3245391703,2,send_clear,281167.3245391703,281172.3245391703,,,
282423.58806593245,3,send_clear,282418.58806593245,282423.58806593245,,,
282436.3560933746,0,skip_busy,282431.3560933746,282436.3560933746,3,282423.58806593245,282444.13206593244
283689.0363677963,1,send_clear,283684.0363677963,283689.0363677963,,,
284954.46737115394,4,send_clear,284949.46737115394,284954.46737115394,,,
286219.74268795556,2,send_clear,286214.74268795556,286219.74268795556,,,
287483.61682575324,3,send_clear,287478.61682575324,287483.61682575324,,,
288734.8803525154,0,send_clear,288729.8803525154,288734.8803525154,,,
288747.64837995754,1,skip_busy,288742.64837995754,288747.64837995754,0,288734.8803525154,288755.4243525154
290000.32865437923,4,send_clear,289995.32865437923,290000.32865437923,,,
291265.75965773687,2,send_clear,291260.75965773687,291265.75965773687,,,
292531.0349745385,3,send_clear,292526.0349745385,292531.0349745385,,,
293794.9091123362,0,send_clear,293789.9091123362,293794.9091123362,,,
295046.1726390983,1,send_clear,295041.1726390983,295046.1726390983,,,
295058.94066654047,4,skip_busy,295053.94066654047,295058.94066654047,1,295046.1726390983,295066.7166390983
296311.62094096217,2,send_clear,296306.62094096217,296311.62094096217,,,
297577.0519443198,3,send_clear,297572.0519443198,297577.0519443198,,,
298842.3272611214,0,send_clear,298837.3272611214,298842.3272611214,,,
300106.2013989191,1,send_clear,300101.2013989191,300106.2013989191,,,
301357.46492568124,4,send_clear,301352.46492568124,301357.46492568124,,,
301370.2329531234,2,skip_busy,301365.2329531234,301370.2329531234,4,301357.46492568124,301378.00892568124
302622.9132275451,3,send_clear,302617.9132275451,302622.9132275451,,,
303888.34423090273,0,send_clear,303883.34423090273,303888.34423090273,,,
305153.61954770435,1,send_clear,305148.61954770435,305153.61954770435,,,
306417.49368550204,4,send_clear,306412.49368550204,306417.49368550204,,,
307668.7572122642,2,send_clear,307663.7572122642,307668.7572122642,,,
307681.52523970633,3,skip_busy,307676.52523970633,307681.52523970633,2,307668.7572122642,307689.30121226417
308934.205514128,0,send_clear,308929.205514128,308934.205514128,,,
310199.63651748566,1,send_clear,310194.63651748566,310199.63651748566,,,
311464.9118342873,4,send_clear,311459.9118342873,311464.9118342873,,,
312728.78597208497,2,send_clear,312723.78597208497,312728.78597208497,,,
313980.0494988471,3,send_clear,313975.0494988471,313980.0494988471,,,
313992.81752628926,0,skip_busy,313987.81752628926,313992.81752628926,3,313980.0494988471,314000.5934988471
315245.49780071096,1,send_clear,315240.49780071096,315245.49780071096,,,
316510.9288040686,4,send_clear,316505.9288040686,316510.9288040686,,,
317776.2041208702,2,send_clear,317771.2041208702,317776.2041208702,,,
319040.0782586679,3,send_clear,319035.0782586679,319040.0782586679,,,
320291.34178543004,0,send_clear,320286.34178543004,320291.34178543004,,,
320304.1098128722,1,skip_busy,320299.1098128722,320304.1098128722,0,320291.34178543004,320311.88578543003
321556.7900872939,4,send_clear,321551.7900872939,321556.7900872939,,,
322822.2210906515,2,send_clear,322817.2210906515,322822.2210906515,,,
324087.49640745315,3,send_clear,324082.49640745315,324087.49640745315,,,
325351.37054525083,0,send_clear,325346.37054525083,325351.37054525083,,,
326602.63407201297,1,send_clear,326597.63407201297,326602.63407201297,,,
326615.4020994551,4,skip_busy,326610.4020994551,326615.4020994551,1,326602.63407201297,326623.17807201296
327868.0823738768,2,send_clear,327863.0823738768,327868.0823738768,,,
329133.51337723446,3,send_clear,329128.51337723446,329133.51337723446,,,
330398.7886940361,0,send_clear,330393.7886940361,330398.7886940361,,,
331662.66283183376,1,send_clear,331657.66283183376,331662.66283183376,,,
332913.9263585959,4,send_clear,332908.9263585959,332913.9263585959,,,
332926.69438603806,2,skip_busy,332921.69438603806,332926.69438603806,4,332913.9263585959,332934.4703585959
334179.37466045975,3,send_clear,334174.37466045975,334179.37466045975,,,
335444.8056638174,0,send_clear,335439.8056638174,335444.8056638174,,,
336710.080980619,1,send_clear,336705.080980619,336710.080980619,,,
337973.9551184167,4,send_clear,337968.9551184167,337973.9551184167,,,
339225.21864517883,2,send_clear,339220.21864517883,339225.21864517883,,,
339237.986672621,3,skip_busy,339232.986672621,339237.986672621,2,339225.21864517883,339245.7626451788
340490.6669470427,0,send_clear,340485.6669470427,340490.6669470427,,,
341756.0979504003,1,send_clear,341751.0979504003,341756.0979504003,,,
343021.37326720194,4,send_clear,343016.37326720194,343021.37326720194,,,
344285.2474049996,2,send_clear,344280.2474049996,344285.2474049996,,,
345536.51093176176,3,send_clear,345531.51093176176,345536.51093176176,,,
345549.2789592039,0,skip_busy,345544.2789592039,345549.2789592039,3,345536.51093176176,345557.05493176176
346801.9592336256,1,send_clear,346796.9592336256,346801.9592336256,,,
348067.39023698325,4,send_clear,348062.39023698325,348067.39023698325,,,
349332.6655537849,2,send_clear,349327.6655537849,349332.6655537849,,,
350596.53969158255,3,send_clear,350591.53969158255,350596.53969158255,,,
351847.8032183447,0,send_clear,351842.8032183447,351847.8032183447,,,
351860.57124578685,1,skip_busy,351855.57124578685,351860.57124578685,0,351847.8032183447,351868.3472183447
353113.25152020855,4,send_clear,353108.25152020855,353113.25152020855,,,
354378.6825235662,2,send_clear,354373.6825235662,354378.6825235662,,,
355643.9578403678,3,send_clear,355638.9578403678,355643.9578403678,,,
356907.8319781655,0,send_clear,356902.8319781655,356907.8319781655,,,
358159.0955049276,1,send_clear,358154.0955049276,358159.0955049276,,,
358171.8635323698,4,skip_busy,358166.8635323698,358171.8635323698,1,358159.0955049276,358179.6395049276
359424.5438067915,2,send_clear,359419.5438067915,359424.5438067915,,,
360689.9748101491,3,send_clear,360684.9748101491,360689.9748101491,,,
361955.25012695073,0,send_clear,361950.25012695073,361955.25012695073,,,
363219.1242647484,1,send_clear,363214.1242647484,363219.1242647484,,,
364470.38779151055,4,send_clear,364465.38779151055,364470.38779151055,,,
364483.1558189527,2,skip_busy,364478.1558189527,364483.1558189527,4,364470.38779151055,364490.93179151055
365735.8360933744,3,send_clear,365730.8360933744,365735.8360933744,,,
367001.26709673204,0,send_clear,366996.26709673204,367001.26709673204,,,
368266.54241353367,1,send_clear,368261.54241353367,368266.54241353367,,,
369530.41655133135,4,send_clear,369525.41655133135,369530.41655133135,,,
370781.6800780935,2,send_clear,370776.6800780935,370781.6800780935,,,
370794.44810553564,3,skip_busy,370789.44810553564,370794.44810553564,2,370781.6800780935,370802.2240780935
372047.12837995734,0,send_clear,372042.12837995734,372047.12837995734,,,
373312.559383315,1,send_clear,373307.559383315,373312.559383315,,,
374577.8347001166,4,send_clear,374572.8347001166,374577.8347001166,,,
375841.7088379143,2,send_clear,375836.7088379143,375841.7088379143,,,
377092.9723646764,3,send_clear,377087.9723646764,377092.9723646764,,,
377105.7403921186,0,skip_busy,377100.7403921186,377105.7403921186,3,377092.9723646764,377113.5163646764
378358.4206665403,1,send_clear,378353.4206665403,378358.4206665403,,,
379623.8516698979,4,send_clear,379618.8516698979,379623.8516698979,,,
380889.1269866995,2,send_clear,380884.1269866995,380889.1269866995,,,
382153.0011244972,3,send_clear,382148.0011244972,382153.0011244972,,,
383404.26465125935,0,send_clear,383399.26465125935,383404.26465125935,,,
383417.0326787015,1,skip_busy,383412.0326787015,383417.0326787015,0,383404.26465125935,383424.80865125934
384669.7129531232,4,send_clear,384664.7129531232,384669.7129531232,,,
385935.14395648084,2,send_clear,385930.14395648084,385935.14395648084,,,
387200.41927328246,3,send_clear,387195.41927328246,387200.41927328246,,,
388464.29341108014,0,send_clear,388459.29341108014,388464.29341108014,,,
389715.5569378423,1,send_clear,389710.5569378423,389715.5569378423,,,
389728.32496528444,4,skip_busy,389723.32496528444,389728.32496528444,1,389715.5569378423,389736.1009378423
390981.00523970614,2,send_clear,390976.00523970614,390981.00523970614,,,
392246.43624306377,3,send_clear,392241.43624306377,392246.43624306377,,,
393511.7115598654,0,send_clear,393506.7115598654,393511.7115598654,,,
394775.5856976631,1,send_clear,394770.5856976631,394775.5856976631,,,
396026.8492244252,4,send_clear,396021.8492244252,396026.8492244252,,,
396039.61725186737,2,skip_busy,396034.61725186737,396039.61725186737,4,396026.8492244252,396047.3932244252
397292.29752628907,3,send_clear,397287.29752628907,397292.29752628907,,,
398557.7285296467,0,send_clear,398552.7285296467,398557.7285296467,,,
399823.0038464483,1,send_clear,399818.0038464483,399823.0038464483,,,
401086.877984246,4,send_clear,401081.877984246,401086.877984246,,,
