time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1686.0,9,send_clear,1681.0,1686.0,,,
2282.4772,3,send_clear,2277.4772,2282.4772,,,
2510.2594,1,send_clear,2505.2594,2510.2594,,,
2526.5044,0,skip_busy,2521.5044,2526.5044,1,2510.2594,2530.8034
2634.6602249999996,5,send_clear,2629.6602249999996,2634.6602249999996,,,
3511.1270793999997,2,send_clear,3506.1270793999997,3511.1270793999997,,,
4871.0,8,send_clear,4866.0,4871.0,,,
5451.3272,6,send_clear,5446.3272,5451.3272,,,
5910.1494,4,send_clear,5905.1494,5910.1494,,,
6045.6961,7,send_clear,6040.6961,6045.6961,,,
6742.628629399999,9,send_clear,6737.628629399999,6742.628629399999,,,
7320.615709219999,3,send_clear,7315.615709219999,7320.615709219999,,,
7588.1927938575,1,send_clear,7583.1927938575,7588.1927938575,,,
7719.2339882324995,0,send_clear,7714.2339882324995,7719.2339882324995,,,
7819.9481430439055,5,send_clear,7814.9481430439055,7819.9481430439055,,,
8581.948037916229,2,send_clear,8576.948037916229,8581.948037916229,,,
9871.0,8,send_clear,9866.0,9871.0,,,
10485.83804,6,send_clear,10480.83804,10485.83804,,,
10963.4522755,4,send_clear,10958.4522755,10963.4522755,,,
11143.1938274125,7,send_clear,11138.1938274125,11143.1938274125,,,
11800.144675143698,9,send_clear,11795.144675143698,11800.144675143698,,,
12362.542658130329,3,send_clear,12357.542658130329,12362.542658130329,,,
12663.356041432235,1,send_clear,12658.356041432235,12663.356041432235,,,
12839.234685459502,0,send_clear,12834.234685459502,12839.234685459502,,,
12984.79419401686,5,send_clear,12979.79419401686,12984.79419401686,,,
13658.763584363529,2,send_clear,13653.763584363529,13658.763584363529,,,
14873.915379218177,8,send_clear,14868.915379218177,14873.915379218177,,,
15518.76910696091,6,send_clear,15513.76910696091,15518.76910696091,,,
16013.343154499658,4,send_clear,16008.343154499658,16013.343154499658,,,
16230.976267570639,7,send_clear,16225.976267570639,16230.976267570639,,,
16858.19122253445,9,send_clear,16853.19122253445,16858.19122253445,,,
17407.45372279895,3,send_clear,17402.45372279895,17407.45372279895,,,
17736.193636602926,1,send_clear,17731.193636602926,17736.193636602926,,,
17950.5147890258,0,send_clear,17945.5147890258,17950.5147890258,,,
18132.6011184927,5,send_clear,18127.6011184927,18132.6011184927,,,
18739.218555870804,2,send_clear,18734.218555870804,18739.218555870804,,,
19880.707738050805,8,send_clear,19875.707738050805,19880.707738050805,,,
20550.393238515404,6,send_clear,20545.393238515404,20550.393238515404,,,
21060.273516419125,4,send_clear,21055.273516419125,21060.273516419125,,,
21313.99147613294,7,send_clear,21308.99147613294,21313.99147613294,,,
21916.958184173895,9,send_clear,21911.958184173895,21916.958184173895,,,
22454.867529151063,3,send_clear,22449.867529151063,22454.867529151063,,,
22807.091687239954,1,send_clear,22802.091687239954,22807.091687239954,,,
23054.372485298518,0,send_clear,23049.372485298518,23054.372485298518,,,
23266.21013868887,5,send_clear,23261.21013868887,23266.21013868887,,,
23822.18705971256,2,send_clear,23817.18705971256,23822.18705971256,,,
24891.308904133894,8,send_clear,24886.308904133894,24891.308904133894,,,
25580.966221796327,6,send_clear,25575.966221796327,25580.966221796327,,,
26104.660372604434,4,send_clear,26099.660372604434,26104.660372604434,,,
26392.584261375527,7,send_clear,26387.584261375527,26392.584261375527,,,
26976.03338198443,9,send_clear,26971.03338198443,26976.03338198443,,,
27504.345406573397,3,send_clear,27499.345406573397,27504.345406573397,,,
27876.35714370699,1,send_clear,27871.35714370699,27876.35714370699,,,
28151.89671794245,0,send_clear,28146.89671794245,28151.89671794245,,,
28388.808642353204,5,send_clear,28383.808642353204,28388.808642353204,,,
28907.21011065076,2,send_clear,28902.21011065076,28907.21011065076,,,
29905.63116445974,8,send_clear,29900.63116445974,29905.63116445974,,,
30610.7266689295,6,send_clear,30605.7266689295,30610.7266689295,,,
31146.887840033814,4,send_clear,31141.887840033814,31146.887840033814,,,
31467.03924466726,7,send_clear,31462.03924466726,31467.03924466726,,,
32035.077301875917,9,send_clear,32030.077301875917,32035.077301875917,,,
32555.48799864798,3,send_clear,32550.48799864798,32555.48799864798,,,
32944.23093396707,1,send_clear,32939.23093396707,32944.23093396707,,,
33243.99887642719,0,send_clear,33238.99887642719,33243.99887642719,,,
33504.05845686136,5,send_clear,33499.05845686136,33504.05845686136,,,
33993.30689698782,2,send_clear,33988.30689698782,33993.30689698782,,,
34923.54215108615,8,send_clear,34918.54215108615,34923.54215108615,,,
35639.89464303733,6,send_clear,35634.89464303733,35639.89464303733,,,
36187.30729995898,4,send_clear,36182.30729995898,36187.30729995898,,,
36537.641318854425,7,send_clear,36532.641318854425,36537.641318854425,,,
37093.81446763379,9,send_clear,37088.81446763379,37093.81446763379,,,
37607.93464480708,3,send_clear,37602.93464480708,37607.93464480708,,,
38010.89937735823,1,send_clear,38005.89937735823,38010.89937735823,,,
38331.44011702499,0,send_clear,38326.44011702499,38331.44011702499,,,
38612.776234574194,5,send_clear,38607.776234574194,38612.776234574194,,,
39079.721890495624,2,send_clear,39074.721890495624,39079.721890495624,,,
39944.878338056624,8,send_clear,39939.878338056624,39944.878338056624,,,
40668.671027788296,6,send_clear,40663.671027788296,40668.671027788296,,,
41226.23815066008,4,send_clear,41221.23815066008,41226.23815066008,,,
41604.673111619064,7,send_clear,41599.673111619064,41604.673111619064,,,
42152.025564776806,9,send_clear,42147.025564776806,42152.025564776806,,,
42661.362307979136,3,send_clear,42656.362307979136,42661.362307979136,,,
43076.504057791666,1,send_clear,43071.504057791666,43076.504057791666,,,
43414.85487446345,0,send_clear,43409.85487446345,43414.85487446345,,,
43715.686022733884,5,send_clear,43710.686022733884,43715.686022733884,,,
44165.88004714524,2,send_clear,44160.88004714524,44165.88004714524,,,
44971.419828533224,8,send_clear,44966.419828533224,44971.419828533224,,,
