time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1686.0,9,1,1706.544,20.544
2282.4772,3,1,2303.0211999999997,20.544
2510.2594,1,1,2530.8034,20.544
2634.6602249999996,5,1,2655.2042249999995,20.544
3511.1270793999997,2,1,3531.6710793999996,20.544
4871.0,8,1,4891.544,20.544
5451.3272,6,1,5471.8712,20.544
5910.1494,4,1,5930.6934,20.544
6045.6961,7,1,6066.2401,20.544
6742.628629399999,9,2,6763.172629399999,20.544
7320.615709219999,3,2,7341.159709219999,20.544
7588.1927938575,1,2,7608.7367938575,20.544
7719.2339882324995,0,1,7739.777988232499,20.544
7819.9481430439055,5,2,7840.492143043905,20.544
8581.948037916229,2,2,8602.492037916229,20.544
9871.0,8,2,9891.544,20.544
10485.83804,6,2,10506.38204,20.544
10963.4522755,4,2,10983.9962755,20.544
11143.1938274125,7,2,11163.7378274125,20.544
11800.144675143698,9,3,11820.688675143698,20.544
12362.542658130329,3,3,12383.086658130329,20.544
12663.356041432235,1,3,12683.900041432235,20.544
12839.234685459502,0,2,12859.778685459502,20.544
12984.79419401686,5,3,13005.33819401686,20.544
13658.763584363529,2,3,13679.307584363529,20.544
14873.915379218177,8,3,14894.459379218177,20.544
15518.76910696091,6,3,15539.31310696091,20.544
16013.343154499658,4,3,16033.887154499658,20.544
16230.976267570639,7,3,16251.520267570639,20.544
16858.19122253445,9,4,16878.73522253445,20.544
17407.45372279895,3,4,17427.99772279895,20.544
17736.193636602926,1,4,17756.737636602928,20.544
17950.5147890258,0,3,17971.058789025803,20.544
18132.6011184927,5,4,18153.145118492703,20.544
18739.218555870804,2,4,18759.762555870806,20.544
19880.707738050805,8,4,19901.251738050807,20.544
20550.393238515404,6,4,20570.937238515406,20.544
21060.273516419125,4,4,21080.817516419127,20.544
21313.99147613294,7,4,21334.53547613294,20.544
21916.958184173895,9,5,21937.502184173896,20.544
22454.867529151063,3,5,22475.411529151064,20.544
22807.091687239954,1,5,22827.635687239956,20.544
23054.372485298518,0,4,23074.91648529852,20.544
23266.21013868887,5,5,23286.754138688873,20.544
23822.18705971256,2,5,23842.73105971256,20.544
24891.308904133894,8,5,24911.852904133895,20.544
25580.966221796327,6,5,25601.51022179633,20.544
26104.660372604434,4,5,26125.204372604436,20.544
26392.584261375527,7,5,26413.12826137553,20.544
26976.03338198443,9,6,26996.577381984433,20.544
27504.345406573397,3,6,27524.8894065734,20.544
27876.35714370699,1,6,27896.901143706993,20.544
28151.89671794245,0,5,28172.440717942452,20.544
28388.808642353204,5,6,28409.352642353206,20.544
28907.21011065076,2,6,28927.754110650763,20.544
29905.63116445974,8,6,29926.175164459743,20.544
30610.7266689295,6,6,30631.2706689295,20.544
31146.887840033814,4,6,31167.431840033816,20.544
31467.03924466726,7,6,31487.58324466726,20.544
32035.077301875917,9,7,32055.62130187592,20.544
32555.48799864798,3,7,32576.03199864798,20.544
32944.23093396707,1,7,32964.77493396707,20.544
33243.99887642719,0,6,33264.54287642719,20.544
33504.05845686136,5,7,33524.602456861365,20.544
33993.30689698782,2,7,34013.850896987824,20.544
34923.54215108615,8,7,34944.08615108615,20.544
35639.89464303733,6,7,35660.438643037334,20.544
36187.30729995898,4,7,36207.85129995898,20.544
36537.641318854425,7,7,36558.18531885443,20.544
37093.81446763379,9,8,37114.35846763379,20.544
37607.93464480708,3,8,37628.47864480708,20.544
38010.89937735823,1,8,38031.443377358235,20.544
38331.44011702499,0,7,38351.98411702499,20.544
38612.776234574194,5,8,38633.320234574196,20.544
39079.721890495624,2,8,39100.265890495626,20.544
39944.878338056624,8,8,39965.422338056625,20.544
40668.671027788296,6,8,40689.2150277883,20.544
41226.23815066008,4,8,41246.78215066008,20.544
41604.673111619064,7,8,41625.217111619066,20.544
42152.025564776806,9,9,42172.56956477681,20.544
42661.362307979136,3,9,42681.90630797914,20.544
43076.504057791666,1,9,43097.04805779167,20.544
43414.85487446345,0,8,43435.398874463455,20.544
43715.686022733884,5,9,43736.230022733886,20.544
44165.88004714524,2,9,44186.42404714524,20.544
44971.419828533224,8,9,44991.963828533226,20.544
45697.335667825544,6,9,45717.879667825546,20.544
46264.06719621733,4,9,46284.61119621733,20.544
