time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
107.0,25,send_clear,102.0,107.0,,,
111.0,7,skip_busy,106.0,111.0,25,107.0,127.544
213.16320000000002,43,send_clear,208.16320000000002,213.16320000000002,,,
322.01216,14,send_clear,317.01216,322.01216,,,
330.41216,40,skip_busy,325.41216,330.41216,14,322.01216,342.55616
470.0,20,send_clear,465.0,470.0,,,
543.9632,37,send_clear,538.9632,543.9632,,,
619.35216,1,send_clear,614.35216,619.35216,,,
672.17536,46,send_clear,667.17536,672.17536,,,
754.3240016,39,send_clear,749.3240016,754.3240016,,,
808.19146608,5,send_clear,803.19146608,808.19146608,,,
963.0,19,send_clear,958.0,963.0,,,
1118.0,22,send_clear,1113.0,1118.0,,,
1123.0,8,skip_busy,1118.0,1123.0,22,1118.0,1138.544
1388.0,36,send_clear,1383.0,1388.0,,,
1398.0,27,skip_busy,1393.0,1398.0,36,1388.0,1408.544
1439.5632,21,send_clear,1434.5632,1439.5632,,,
1593.0,49,send_clear,1588.0,1593.0,,,
1844.0,42,send_clear,1839.0,1844.0,,,
1894.8632,2,send_clear,1889.8632,1894.8632,,,
2003.92216,48,send_clear,1998.92216,2003.92216,,,
2091.239848,18,send_clear,2086.239848,2091.239848,,,
2278.0,35,send_clear,2273.0,2278.0,,,
2342.1632,24,send_clear,2337.1632,2342.1632,,,
2455.91216,12,send_clear,2450.91216,2455.91216,,,
2518.0368479999997,38,send_clear,2513.0368479999997,2518.0368479999997,,,
2608.0742544,4,send_clear,2603.0742544,2608.0742544,,,
2628.3742543999997,26,skip_busy,2623.3742543999997,2628.3742543999997,4,2608.0742544,2628.6182544
2662.3674544,47,send_clear,2657.3674544,2662.3674544,,,
2747.2734363199997,29,send_clear,2742.2734363199997,2747.2734363199997,,,
2767.57343632,33,skip_busy,2762.57343632,2767.57343632,29,2747.2734363199997,2767.8174363199996
2828.045230896,17,send_clear,2823.045230896,2828.045230896,,,
2837.845230896,0,skip_busy,2832.845230896,2837.845230896,17,2828.045230896,2848.5892308959997
