time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
292.0,11,1,312.544,20.544
349.2272,16,1,369.77119999999996,20.544
559.4993999999999,5,1,580.0433999999999,20.544
661.85217,4,1,682.39617,20.544
718.69937,19,1,739.24337,20.544
835.11157,18,1,855.65557,20.544
1155.0,14,1,1175.544,20.544
1888.0,6,1,1908.544,20.544
1922.4272,0,1,1942.9712000000002,20.544
2121.8694,8,1,2142.4134,20.544
2331.22067,3,1,2351.76467,20.544
2364.6028699999997,13,1,2385.1468699999996,20.544
2815.0,1,1,2835.544,20.544
3040.3772,9,1,3060.9211999999998,20.544
3160.89606,10,1,3181.44006,20.544
4030.0,17,1,4050.544,20.544
5066.0,2,1,5086.544,20.544
5099.4772,15,1,5120.0212,20.544
5298.0169000000005,11,2,5318.5609,20.544
5361.181600000001,16,2,5381.725600000001,20.544
5563.54113125,5,2,5584.08513125,20.544
5670.4638180625,4,2,5691.0078180625,20.544
5735.2956160625,19,2,5755.8396160625,20.544
5773.4680604375,7,1,5794.0120604375,20.544
5858.444744903664,18,2,5878.988744903664,20.544
6155.0,14,2,6175.544,20.544
6195.6022,12,1,6216.1462,20.544
6888.0,6,2,6908.544,20.544
6934.23304,0,2,6954.77704,20.544
7127.7568255,8,2,7148.3008254999995,20.544
7334.574677775001,3,2,7355.118677775001,20.544
7378.229313274999,13,2,7398.773313274999,20.544
7815.0,1,2,7835.544,20.544
8042.63554,9,2,8063.17954,20.544
8168.510234,10,2,8189.054234,20.544
9030.0,17,2,9050.544,20.544
10066.0,2,2,10086.544,20.544
10111.33054,15,2,10131.87454,20.544
10304.03981925,11,3,10324.58381925,20.544
10372.8346256125,16,3,10393.3786256125,20.544
10568.057533648125,5,3,10588.601533648125,20.544
10678.870703841782,4,3,10699.414703841781,20.544
10750.908601536781,19,3,10771.452601536781,20.544
10797.163901032796,7,2,10817.707901032796,20.544
10880.755795297275,18,3,10901.299795297275,20.544
11155.0,14,3,11175.544,20.544
11207.099290000002,12,2,11227.643290000002,20.544
11888.0,6,3,11908.544,20.544
11945.448588,0,3,11965.992588,20.544
12133.63100441375,8,3,12154.17500441375,20.544
12338.054694106939,3,3,12358.598694106939,20.544
12390.980202645687,13,3,12411.524202645687,20.544
12815.0,1,3,12835.544,20.544
13044.780963,9,3,13065.324963,20.544
13175.850970450001,10,3,13196.394970450001,20.544
14030.0,17,3,14050.544,20.544
15066.0,2,3,15086.544,20.544
15122.591213000002,15,3,15143.135213000001,20.544
15310.038537523125,11,4,15330.582537523125,20.544
15384.186299108938,16,4,15404.730299108938,20.544
15572.98610960523,5,4,15593.53010960523,20.544
15687.103674129954,4,4,15707.647674129954,20.544
15765.64507679969,19,4,15786.18907679969,20.544
15818.830414205087,7,3,15839.374414205087,20.544
15902.039553146356,18,4,15922.583553146356,20.544
16155.879177657318,14,4,16176.423177657318,20.544
16218.065484382867,12,3,16238.609484382867,20.544
16888.0,6,4,16908.544,20.544
16956.103358599998,0,4,16976.6473586,20.544
17139.46518941341,8,4,17160.009189413413,20.544
17341.652418872265,3,4,17362.196418872267,20.544
17402.944890328487,13,4,17423.48889032849,20.544
17815.0,1,4,17835.544,20.544
18046.819114849997,9,4,18067.36311485,20.544
18182.92657767,10,4,18203.470577670003,20.544
19030.0,17,4,19050.544,20.544
20066.0,2,4,20086.544,20.544
20133.28885235,15,4,20153.832852350002,20.544
20315.98726273212,11,5,20336.531262732122,20.544
20395.236758569044,16,5,20415.780758569046,20.544
20578.26923682695,5,5,20598.81323682695,20.544
20695.189152264804,4,5,20715.733152264806,20.544
20779.59996817424,19,5,20800.14396817424,20.544
20838.726946832194,7,4,20859.270946832195,20.544
20922.31025620469,18,5,20942.854256204693,20.544
21157.72793158469,14,5,21178.27193158469,20.544
21228.57580674296,12,4,21249.11980674296,20.544
21888.0,6,5,21908.544,20.544
21966.22539067,0,5,21986.76939067,20.544
22145.236642979107,8,5,22165.78064297911,20.544
22345.35883007761,3,5,22365.90283007761,20.544
22414.20248556685,13,5,22434.74648556685,20.544
22815.0,1,5,22835.544,20.544
23048.755359107497,9,5,23069.2993591075,20.544
23189.74521674188,10,5,23210.289216741883,20.544
24030.0,17,5,24050.544,20.544
25066.0,2,5,25086.544,20.544
25143.4516097325,15,5,25163.9956097325,20.544
25321.86412510237,11,6,25342.40812510237,20.544
25405.986372325973,16,6,25426.530372325975,20.544
25583.853890794984,5,6,25604.397890794986,20.544
25703.149589191315,4,6,25723.693589191316,20.544
25792.85755054958,19,6,25813.40155054958,20.544
25857.078743876446,7,5,25877.622743876447,20.544
25941.59638997068,18,6,25962.140389970682,20.544
26160.44855450399,14,6,26180.99255450399,20.544
26238.696644131014,12,5,26259.240644131016,20.544
26888.0,6,6,26908.544,20.544
26975.8413211365,0,6,26996.385321136502,20.544
27150.92617634547,8,6,27171.470176345472,20.544
27349.164397391003,3,6,27369.708397391005,20.544
27424.82299647004,13,6,27445.366996470042,20.544
27815.0,1,6,27835.544,20.544
28050.59479115212,9,6,28071.138791152123,20.544
28196.314895462394,10,6,28216.858895462396,20.544
29030.0,17,6,29050.544,20.544
30066.0,2,6,30086.544,20.544
30153.106229245877,15,6,30173.65022924588,20.544
30327.650724367184,11,7,30348.194724367186,20.544
30416.43582313173,16,7,30436.979823131733,20.544
30589.6913770065,5,7,30610.235377006502,20.544
30711.003878582073,4,7,30731.547878582074,20.544
30805.49251370791,19,7,30826.036513707913,20.544
30874.08135933653,7,6,30894.625359336533,20.544
30959.936555240085,18,7,30980.480555240087,20.544
31163.9501545408,14,7,31184.4941545408,20.544
31248.486519651502,12,6,31269.030519651504,20.544
31888.0,6,7,31908.544,20.544
31984.97645507968,0,7,32005.52045507968,20.544
32156.51773690577,8,7,32177.061736905773,20.544
32353.05926436674,3,7,32373.603264366742,20.544
32434.868350035576,13,7,32455.412350035578,20.544
32815.0,1,7,32835.544,20.544
