time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
292.0,11,send_clear,287.0,292.0,,,
349.2272,16,send_clear,344.2272,349.2272,,,
559.4993999999999,5,send_clear,554.4993999999999,559.4993999999999,,,
661.85217,4,send_clear,656.85217,661.85217,,,
718.69937,19,send_clear,713.69937,718.69937,,,
734.9443699999999,7,skip_busy,729.9443699999999,734.9443699999999,19,718.69937,739.24337
835.11157,18,send_clear,830.11157,835.11157,,,
1155.0,14,send_clear,1150.0,1155.0,,,
1171.0,12,skip_busy,1166.0,1171.0,14,1155.0,1175.544
1888.0,6,send_clear,1883.0,1888.0,,,
1922.4272,0,send_clear,1917.4272,1922.4272,,,
2121.8694,8,send_clear,2116.8694,2121.8694,,,
2331.22067,3,send_clear,2326.22067,2331.22067,,,
2364.6028699999997,13,send_clear,2359.6028699999997,2364.6028699999997,,,
2815.0,1,send_clear,2810.0,2815.0,,,
3040.3772,9,send_clear,3035.3772,3040.3772,,,
3160.89606,10,send_clear,3155.89606,3160.89606,,,
4030.0,17,send_clear,4025.0,4030.0,,,
5066.0,2,send_clear,5061.0,5066.0,,,
5099.4772,15,send_clear,5094.4772,5099.4772,,,
5298.0169000000005,11,send_clear,5293.0169000000005,5298.0169000000005,,,
5361.181600000001,16,send_clear,5356.181600000001,5361.181600000001,,,
5563.54113125,5,send_clear,5558.54113125,5563.54113125,,,
5670.4638180625,4,send_clear,5665.4638180625,5670.4638180625,,,
5735.2956160625,19,send_clear,5730.2956160625,5735.2956160625,,,
5773.4680604375,7,send_clear,5768.4680604375,5773.4680604375,,,
5858.444744903664,18,send_clear,5853.444744903664,5858.444744903664,,,
6155.0,14,send_clear,6150.0,6155.0,,,
6195.6022,12,send_clear,6190.6022,6195.6022,,,
6888.0,6,send_clear,6883.0,6888.0,,,
6934.23304,0,send_clear,6929.23304,6934.23304,,,
7127.7568255,8,send_clear,7122.7568255,7127.7568255,,,
7334.574677775001,3,send_clear,7329.574677775001,7334.574677775001,,,
7378.229313274999,13,send_clear,7373.229313274999,7378.229313274999,,,
7815.0,1,send_clear,7810.0,7815.0,,,
8042.63554,9,send_clear,8037.63554,8042.63554,,,
8168.510234,10,send_clear,8163.510234,8168.510234,,,
9030.0,17,send_clear,9025.0,9030.0,,,
10066.0,2,send_clear,10061.0,10066.0,,,
10111.33054,15,send_clear,10106.33054,10111.33054,,,
10304.03981925,11,send_clear,10299.03981925,10304.03981925,,,
10372.8346256125,16,send_clear,10367.8346256125,10372.8346256125,,,
10568.057533648125,5,send_clear,10563.057533648125,10568.057533648125,,,
10678.870703841782,4,send_clear,10673.870703841782,10678.870703841782,,,
10750.908601536781,19,send_clear,10745.908601536781,10750.908601536781,,,
10797.163901032796,7,send_clear,10792.163901032796,10797.163901032796,,,
10880.755795297275,18,send_clear,10875.755795297275,10880.755795297275,,,
11155.0,14,send_clear,11150.0,11155.0,,,
11207.099290000002,12,send_clear,11202.099290000002,11207.099290000002,,,
11888.0,6,send_clear,11883.0,11888.0,,,
11945.448588,0,send_clear,11940.448588,11945.448588,,,
12133.63100441375,8,send_clear,12128.63100441375,12133.63100441375,,,
12338.054694106939,3,send_clear,12333.054694106939,12338.054694106939,,,
12390.980202645687,13,send_clear,12385.980202645687,12390.980202645687,,,
12815.0,1,send_clear,12810.0,12815.0,,,
13044.780963,9,send_clear,13039.780963,13044.780963,,,
13175.850970450001,10,send_clear,13170.850970450001,13175.850970450001,,,
14030.0,17,send_clear,14025.0,14030.0,,,
15066.0,2,send_clear,15061.0,15066.0,,,
15122.591213000002,15,send_clear,15117.591213000002,15122.591213000002,,,
