time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1489.0,5,1,1509.544,20.544
2354.272,7,1,2374.816,20.544
3010.044,1,1,3030.5879999999997,20.544
3781.2479999999996,9,1,3801.7919999999995,20.544
4460.0199999999995,8,1,4480.563999999999,20.544
5113.6669999999995,4,1,5134.210999999999,20.544
5789.06975,0,1,5809.6137499999995,20.544
6449.729625,2,1,6470.273625,20.544
7110.164374999999,3,1,7130.708374999999,20.544
7778.574999999999,6,1,7799.118999999999,20.544
8431.55915625,5,2,8452.10315625,20.544
9103.0789765625,7,2,9123.6229765625,20.544
9767.89917578125,1,2,9788.443175781249,20.544
10439.788164062498,9,2,10460.332164062498,20.544
11109.112445312498,8,2,11129.656445312497,20.544
11777.672284179685,4,2,11798.216284179685,20.544
12447.033331787108,0,2,12467.577331787108,20.544
13115.803654418944,2,2,13136.347654418943,20.544
13784.20899694824,3,2,13804.75299694824,20.544
14452.835033813475,6,2,14473.379033813475,20.544
15120.492253448485,5,3,15141.036253448485,20.544
15788.79617423248,7,3,15809.34017423248,20.544
16456.76729050064,1,3,16477.311290500642,20.544
17125.06817035675,9,3,17145.61217035675,20.544
17793.310723255156,8,3,17813.854723255157,20.544
18461.557594180107,4,3,18482.10159418011,20.544
19129.862538091424,0,3,19150.406538091425,20.544
19798.173997046117,2,3,19818.71799704612,20.544
20466.477314831143,3,3,20487.021314831145,20.544
21134.79951318813,6,3,21155.34351318813,20.544
21803.07300940386,5,4,21823.61700940386,20.544
22471.366683057768,7,4,22491.91068305777,20.544
23139.639320861603,1,4,23160.183320861604,20.544
23807.92218759228,9,4,23828.466187592283,20.544
24476.200742684952,8,4,24496.744742684954,20.544
25144.478600675615,4,4,25165.022600675617,20.544
25812.758625642644,0,4,25833.302625642646,20.544
26481.040067365746,2,4,26501.584067365748,20.544
27149.321893772743,3,4,27169.865893772745,20.544
27817.605674049624,6,4,27838.149674049626,20.544
28485.88779607912,5,5,28506.431796079123,20.544
29154.17097517503,7,5,29174.714975175033,20.544
29822.453221778145,1,5,29842.997221778147,20.544
30490.735820545342,9,5,30511.279820545344,20.544
31159.01812128684,8,5,31179.562121286843,20.544
31827.300266992694,4,5,31847.844266992695,20.544
32495.582381850025,0,5,32516.126381850027,20.544
33163.864515828485,2,5,33184.40851582849,20.544
33832.14663769206,3,5,33852.69063769206,20.544
34500.42886684955,6,5,34520.97286684955,20.544
35168.71104344692,5,6,35189.25504344692,20.544
35836.99328633508,7,6,35857.53728633508,20.544
36505.27550360235,1,6,36525.81950360235,20.544
37173.557746777995,9,6,37194.101746778,20.544
37841.83998287733,8,6,37862.383982877334,20.544
38510.12221316645,4,6,38530.66621316645,20.544
39178.40443849059,0,6,39198.94843849059,20.544
39846.68666180948,2,6,39867.23066180948,20.544
40514.96888095878,3,6,40535.512880958784,20.544
41183.25110324408,6,6,41203.79510324408,20.544
41851.53332220901,5,7,41872.077322209014,20.544
42519.81554379441,7,7,42540.35954379441,20.544
43188.09776439004,1,7,43208.64176439004,20.544
43856.37998654613,9,7,43876.923986546135,20.544
44524.66220891278,8,7,44545.20620891278,20.544
45192.94443145173,4,7,45213.48843145173,20.544
45861.22665395237,0,7,45881.77065395237,20.544
46529.50887647545,2,7,46550.05287647545,20.544
47197.79109877425,3,7,47218.33509877425,20.544
47866.07332116853,6,7,47886.61732116853,20.544
48534.35554334735,5,8,48554.899543347354,20.544
49202.637765579464,7,8,49223.181765579466,20.544
49870.91998772041,1,8,49891.46398772041,20.544
50539.20220990566,9,8,50559.746209905665,20.544
51207.48443209662,8,8,51228.028432096624,20.544
51875.76665430423,4,8,51896.31065430423,20.544
52544.048876519024,0,8,52564.592876519026,20.544
53212.331098746465,2,8,53232.87509874647,20.544
53880.61332097044,3,8,53901.157320970444,20.544
54548.89554320376,6,8,54569.43954320376,20.544
55217.17776542946,5,9,55237.72176542946,20.544
55885.45998765735,7,9,55906.00398765735,20.544
56553.74220987968,1,9,56574.28620987968,20.544
57222.024432102204,9,9,57242.568432102205,20.544
57890.30665432358,8,9,57910.85065432358,20.544
58558.588876544905,4,9,58579.13287654491,20.544
59226.871098766045,0,9,59247.41509876605,20.544
59895.15332098774,2,9,59915.69732098774,20.544
60563.43554320937,3,9,60583.979543209374,20.544
61231.71776543168,6,9,61252.26176543168,20.544
61899.999987653864,5,10,61920.543987653866,20.544
62568.28220987634,7,10,62588.826209876344,20.544
63236.56443209866,1,10,63257.10843209866,20.544
63904.84665432102,9,10,63925.390654321025,20.544
64573.12887654331,8,10,64593.672876543314,20.544
65241.41109876557,4,10,65261.955098765575,20.544
65909.69332098779,0,10,65930.23732098778,20.544
66577.97554320999,2,10,66598.51954320999,20.544
67246.25776543218,3,10,67266.80176543217,20.544
67914.53998765438,6,10,67935.08398765438,20.544
68582.82220987658,5,11,68603.36620987658,20.544
69251.1044320988,7,11,69271.6484320988,20.544
69919.38665432102,1,11,69939.93065432101,20.544
70587.66887654323,9,11,70608.21287654323,20.544
71255.95109876545,8,11,71276.49509876544,20.544
71924.23332098768,4,11,71944.77732098768,20.544
72592.51554320991,0,11,72613.0595432099,20.544
73260.79776543213,2,11,73281.34176543212,20.544
73929.07998765435,3,11,73949.62398765434,20.544
74597.36220987656,6,11,74617.90620987656,20.544
75265.64443209878,5,12,75286.18843209877,20.544
75933.926654321,7,12,75954.47065432099,20.544
76602.20887654321,1,12,76622.7528765432,20.544
77270.49109876543,9,12,77291.03509876542,20.544
77938.77332098765,8,12,77959.31732098764,20.544
78607.05554320986,4,12,78627.59954320986,20.544
79275.33776543208,0,12,79295.88176543207,20.544
79943.6199876543,2,12,79964.16398765429,20.544
80611.90220987651,3,12,80632.4462098765,20.544
81280.18443209873,6,12,81300.72843209872,20.544
81948.46665432095,5,13,81969.01065432094,20.544
82616.74887654316,7,13,82637.29287654316,20.544
83285.03109876538,1,13,83305.57509876537,20.544
83953.3133209876,9,13,83973.85732098759,20.544
84621.59554320981,8,13,84642.1395432098,20.544
85289.87776543203,4,13,85310.42176543202,20.544
85958.15998765425,0,13,85978.70398765424,20.544
86626.44220987646,2,13,86646.98620987646,20.544
87294.72443209868,3,13,87315.26843209867,20.544
87963.0066543209,6,13,87983.55065432089,20.544
88631.28887654311,5,14,88651.8328765431,20.544
89299.57109876533,7,14,89320.11509876532,20.544
89967.85332098755,1,14,89988.39732098754,20.544
90636.13554320976,9,14,90656.67954320976,20.544
91304.41776543198,8,14,91324.96176543197,20.544
91972.6999876542,4,14,91993.24398765419,20.544
92640.98220987641,0,14,92661.5262098764,20.544
93309.26443209863,2,14,93329.80843209862,20.544
93977.54665432085,3,14,93998.09065432084,20.544
94645.82887654306,6,14,94666.37287654306,20.544
95314.11109876528,5,15,95334.65509876527,20.544
95982.3933209875,7,15,96002.93732098749,20.544
96650.67554320971,1,15,96671.2195432097,20.544
97318.95776543193,9,15,97339.50176543192,20.544
97987.23998765415,8,15,98007.78398765414,20.544
98655.52220987636,4,15,98676.06620987636,20.544
99323.80443209858,0,15,99344.34843209857,20.544
99992.0866543208,2,15,100012.63065432079,20.544
100660.36887654301,3,15,100680.912876543,20.544
101328.65109876523,6,15,101349.19509876522,20.544
101996.93332098745,5,16,102017.47732098744,20.544
102665.21554320966,7,16,102685.75954320966,20.544
103333.49776543188,1,16,103354.04176543187,20.544
104001.7799876541,9,16,104022.32398765409,20.544
104670.06220987631,8,16,104690.6062098763,20.544
105338.34443209853,4,16,105358.88843209852,20.544
106006.62665432075,0,16,106027.17065432074,20.544
106674.90887654296,2,16,106695.45287654296,20.544
107343.19109876518,3,16,107363.73509876517,20.544
108011.4733209874,6,16,108032.01732098739,20.544
108679.75554320961,5,17,108700.2995432096,20.544
109348.03776543183,7,17,109368.58176543182,20.544
110016.31998765405,1,17,110036.86398765404,20.544
110684.60220987626,9,17,110705.14620987626,20.544
111352.88443209848,8,17,111373.42843209847,20.544
112021.1666543207,4,17,112041.71065432069,20.544
112689.44887654291,0,17,112709.9928765429,20.544
113357.73109876513,2,17,113378.27509876512,20.544
114026.01332098735,3,17,114046.55732098734,20.544
114694.29554320956,6,17,114714.83954320956,20.544
115362.57776543178,5,18,115383.12176543177,20.544
116030.859987654,7,18,116051.40398765399,20.544
116699.14220987621,1,18,116719.6862098762,20.544
117367.42443209843,9,18,117387.96843209842,20.544
