time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1489.0,5,send_clear,1484.0,1489.0,,,
2354.272,7,send_clear,2349.272,2354.272,,,
3010.044,1,send_clear,3005.044,3010.044,,,
3781.2479999999996,9,send_clear,3776.2479999999996,3781.2479999999996,,,
4460.0199999999995,8,send_clear,4455.0199999999995,4460.0199999999995,,,
5113.6669999999995,4,send_clear,5108.6669999999995,5113.6669999999995,,,
5789.06975,0,send_clear,5784.06975,5789.06975,,,
6449.729625,2,send_clear,6444.729625,6449.729625,,,
7110.164374999999,3,send_clear,7105.164374999999,7110.164374999999,,,
7778.574999999999,6,send_clear,7773.574999999999,7778.574999999999,,,
8431.55915625,5,send_clear,8426.55915625,8431.55915625,,,
9103.0789765625,7,send_clear,9098.0789765625,9103.0789765625,,,
9767.89917578125,1,send_clear,9762.89917578125,9767.89917578125,,,
10439.788164062498,9,send_clear,10434.788164062498,10439.788164062498,,,
11109.112445312498,8,send_clear,11104.112445312498,11109.112445312498,,,
11777.672284179685,4,send_clear,11772.672284179685,11777.672284179685,,,
12447.033331787108,0,send_clear,12442.033331787108,12447.033331787108,,,
13115.803654418944,2,send_clear,13110.803654418944,13115.803654418944,,,
13784.20899694824,3,send_clear,13779.20899694824,13784.20899694824,,,
14452.835033813475,6,send_clear,14447.835033813475,14452.835033813475,,,
15120.492253448485,5,send_clear,15115.492253448485,15120.492253448485,,,
15788.79617423248,7,send_clear,15783.79617423248,15788.79617423248,,,
16456.76729050064,1,send_clear,16451.76729050064,16456.76729050064,,,
17125.06817035675,9,send_clear,17120.06817035675,17125.06817035675,,,
17793.310723255156,8,send_clear,17788.310723255156,17793.310723255156,,,
18461.557594180107,4,send_clear,18456.557594180107,18461.557594180107,,,
19129.862538091424,0,send_clear,19124.862538091424,19129.862538091424,,,
19798.173997046117,2,send_clear,19793.173997046117,19798.173997046117,,,
20466.477314831143,3,send_clear,20461.477314831143,20466.477314831143,,,
21134.79951318813,6,send_clear,21129.79951318813,21134.79951318813,,,
21803.07300940386,5,send_clear,21798.07300940386,21803.07300940386,,,
22471.366683057768,7,send_clear,22466.366683057768,22471.366683057768,,,
23139.639320861603,1,send_clear,23134.639320861603,23139.639320861603,,,
23807.92218759228,9,send_clear,23802.92218759228,23807.92218759228,,,
24476.200742684952,8,send_clear,24471.200742684952,24476.200742684952,,,
25144.478600675615,4,send_clear,25139.478600675615,25144.478600675615,,,
25812.758625642644,0,send_clear,25807.758625642644,25812.758625642644,,,
26481.040067365746,2,send_clear,26476.040067365746,26481.040067365746,,,
27149.321893772743,3,send_clear,27144.321893772743,27149.321893772743,,,
27817.605674049624,6,send_clear,27812.605674049624,27817.605674049624,,,
28485.88779607912,5,send_clear,28480.88779607912,28485.88779607912,,,
29154.17097517503,7,send_clear,29149.17097517503,29154.17097517503,,,
29822.453221778145,1,send_clear,29817.453221778145,29822.453221778145,,,
30490.735820545342,9,send_clear,30485.735820545342,30490.735820545342,,,
31159.01812128684,8,send_clear,31154.01812128684,31159.01812128684,,,
31827.300266992694,4,send_clear,31822.300266992694,31827.300266992694,,,
32495.582381850025,0,send_clear,32490.582381850025,32495.582381850025,,,
33163.864515828485,2,send_clear,33158.864515828485,33163.864515828485,,,
33832.14663769206,3,send_clear,33827.14663769206,33832.14663769206,,,
34500.42886684955,6,send_clear,34495.42886684955,34500.42886684955,,,
35168.71104344692,5,send_clear,35163.71104344692,35168.71104344692,,,
35836.99328633508,7,send_clear,35831.99328633508,35836.99328633508,,,
36505.27550360235,1,send_clear,36500.27550360235,36505.27550360235,,,
37173.557746777995,9,send_clear,37168.557746777995,37173.557746777995,,,
37841.83998287733,8,send_clear,37836.83998287733,37841.83998287733,,,
38510.12221316645,4,send_clear,38505.12221316645,38510.12221316645,,,
39178.40443849059,0,send_clear,39173.40443849059,39178.40443849059,,,
39846.68666180948,2,send_clear,39841.68666180948,39846.68666180948,,,
