time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1348.0,5,send_clear,1343.0,1348.0,,,
2566.7272000000003,8,send_clear,2561.7272000000003,2566.7272000000003,,,
3530.16356,9,send_clear,3525.16356,3530.16356,,,
4176.835378,7,send_clear,4171.835378,4176.835378,,,
4841.8689689,3,send_clear,4836.8689689,4841.8689689,,,
5338.5961689000005,1,send_clear,5333.5961689000005,5338.5961689000005,,,
5472.428118899999,2,send_clear,5467.428118899999,5472.428118899999,,,
5475.8576189000005,4,skip_busy,5470.8576189000005,5475.8576189000005,2,5472.428118899999,5492.972118899999
5607.315524189362,6,send_clear,5602.315524189362,5607.315524189362,,,
6261.85647697883,0,send_clear,6256.85647697883,6261.85647697883,,,
6461.40622072883,5,send_clear,6456.40622072883,6461.40622072883,,,
7574.988351036442,8,send_clear,7569.988351036442,7574.988351036442,,,
8545.931999551824,9,send_clear,8540.931999551824,8545.931999551824,,,
9208.81740907759,7,send_clear,9203.81740907759,9208.81740907759,,,
9873.74359090888,3,send_clear,9868.74359090888,9873.74359090888,,,
10385.567088908878,1,send_clear,10380.567088908878,10385.567088908878,,,
10563.838457040129,2,send_clear,10558.838457040129,10563.838457040129,,,
10683.59474061933,4,send_clear,10678.59474061933,10683.59474061933,,,
10803.288585464425,6,send_clear,10798.288585464425,10803.288585464425,,,
11378.075127171476,0,send_clear,11373.075127171476,11378.075127171476,,,
11596.010114968234,5,send_clear,11591.010114968234,11596.010114968234,,,
12593.064101099446,8,send_clear,12588.064101099446,12593.064101099446,,,
13561.815804629205,9,send_clear,13556.815804629205,13561.815804629205,,,
14239.994528855172,7,send_clear,14234.994528855172,14239.994528855172,,,
14905.583337806194,3,send_clear,14900.583337806194,14905.583337806194,,,
15431.031244751191,1,send_clear,15426.031244751191,15431.031244751191,,,
15649.809018262069,2,send_clear,15644.809018262069,15649.809018262069,,,
15816.012261895787,4,send_clear,15811.012261895787,15816.012261895787,,,
15977.030846608648,6,send_clear,15972.030846608648,15977.030846608648,,,
16493.541302543694,0,send_clear,16488.541302543694,16493.541302543694,,,
16725.702441715126,5,send_clear,16720.702441715126,16725.702441715126,,,
17621.34672519883,8,send_clear,17616.34672519883,17621.34672519883,,,
18578.319550657685,9,send_clear,18573.319550657685,18578.319550657685,,,
19270.437979945298,7,send_clear,19265.437979945298,19270.437979945298,,,
19937.35326991315,3,send_clear,19932.35326991315,19937.35326991315,,,
20475.097205931008,1,send_clear,20470.097205931008,20475.097205931008,,,
20731.10981959894,2,send_clear,20726.10981959894,20731.10981959894,,,
20937.1355256094,4,send_clear,20932.1355256094,20937.1355256094,,,
21131.81336922418,6,send_clear,21126.81336922418,21131.81336922418,,,
21606.63945653879,0,send_clear,21601.63945653879,21606.63945653879,,,
21849.808520457933,5,send_clear,21844.808520457933,21849.808520457933,,,
22658.449259700436,8,send_clear,22653.449259700436,22658.449259700436,,,
23595.853236109826,9,send_clear,23590.853236109826,23595.853236109826,,,
24300.235942753527,7,send_clear,24295.235942753527,24300.235942753527,,,
24969.02460355517,3,send_clear,24964.02460355517,24969.02460355517,,,
25517.865705811284,1,send_clear,25512.865705811284,25517.865705811284,,,
25808.126606147478,2,send_clear,25803.126606147478,25808.126606147478,,,
26048.2950958382,4,send_clear,26043.2950958382,26048.2950958382,,,
26270.388616198958,6,send_clear,26265.388616198958,26270.388616198958,,,
26716.276266388115,0,send_clear,26711.276266388115,26716.276266388115,,,
26970.463538552074,5,send_clear,26965.463538552074,26970.463538552074,,,
27703.17479646068,8,send_clear,27698.17479646068,27703.17479646068,,,
28614.746514127368,9,send_clear,28609.746514127368,28614.746514127368,,,
29329.48867132222,7,send_clear,29324.48867132222,29329.48867132222,,,
30000.575006943527,3,send_clear,29995.575006943527,30000.575006943527,,,
30559.431301729666,1,send_clear,30554.431301729666,30559.431301729666,,,
30881.211179964404,2,send_clear,30876.211179964404,30881.211179964404,,,
31150.65283881298,4,send_clear,31145.65283881298,31150.65283881298,,,
31395.076599231325,6,send_clear,31390.076599231325,31395.076599231325,,,
31821.752331716885,0,send_clear,31816.752331716885,31821.752331716885,,,
