time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1348.0,5,1,1368.544,20.544
2566.7272000000003,8,1,2587.2712,20.544
3530.16356,9,1,3550.70756,20.544
4176.835378,7,1,4197.379378,20.544
4841.8689689,3,1,4862.4129689,20.544
5338.5961689000005,1,1,5359.1401689,20.544
5472.428118899999,2,1,5492.972118899999,20.544
5607.315524189362,6,1,5627.859524189362,20.544
6261.85647697883,0,1,6282.40047697883,20.544
6461.40622072883,5,2,6481.95022072883,20.544
7574.988351036442,8,2,7595.5323510364415,20.544
8545.931999551824,9,2,8566.475999551823,20.544
9208.81740907759,7,2,9229.36140907759,20.544
9873.74359090888,3,2,9894.28759090888,20.544
10385.567088908878,1,2,10406.111088908878,20.544
10563.838457040129,2,2,10584.382457040128,20.544
10683.59474061933,4,1,10704.13874061933,20.544
10803.288585464425,6,2,10823.832585464424,20.544
11378.075127171476,0,2,11398.619127171476,20.544
11596.010114968234,5,3,11616.554114968234,20.544
12593.064101099446,8,3,12613.608101099446,20.544
13561.815804629205,9,3,13582.359804629205,20.544
14239.994528855172,7,3,14260.538528855172,20.544
14905.583337806194,3,3,14926.127337806194,20.544
15431.031244751191,1,3,15451.575244751191,20.544
15649.809018262069,2,3,15670.353018262069,20.544
15816.012261895787,4,2,15836.556261895787,20.544
15977.030846608648,6,3,15997.574846608648,20.544
16493.541302543694,0,3,16514.085302543695,20.544
16725.702441715126,5,4,16746.246441715128,20.544
17621.34672519883,8,4,17641.89072519883,20.544
18578.319550657685,9,4,18598.863550657687,20.544
19270.437979945298,7,4,19290.9819799453,20.544
19937.35326991315,3,4,19957.897269913152,20.544
20475.097205931008,1,4,20495.64120593101,20.544
20731.10981959894,2,4,20751.65381959894,20.544
20937.1355256094,4,3,20957.6795256094,20.544
21131.81336922418,6,4,21152.35736922418,20.544
21606.63945653879,0,4,21627.18345653879,20.544
21849.808520457933,5,5,21870.352520457935,20.544
22658.449259700436,8,5,22678.993259700437,20.544
23595.853236109826,9,5,23616.397236109828,20.544
24300.235942753527,7,5,24320.77994275353,20.544
24969.02460355517,3,5,24989.568603555173,20.544
25517.865705811284,1,5,25538.409705811286,20.544
25808.126606147478,2,5,25828.67060614748,20.544
26048.2950958382,4,4,26068.8390958382,20.544
26270.388616198958,6,5,26290.93261619896,20.544
26716.276266388115,0,5,26736.820266388117,20.544
26970.463538552074,5,6,26991.007538552076,20.544
27703.17479646068,8,6,27723.718796460682,20.544
28614.746514127368,9,6,28635.29051412737,20.544
29329.48867132222,7,6,29350.03267132222,20.544
30000.575006943527,3,6,30021.11900694353,20.544
30559.431301729666,1,6,30579.975301729668,20.544
30881.211179964404,2,6,30901.755179964406,20.544
31150.65283881298,4,5,31171.196838812983,20.544
31395.076599231325,6,6,31415.620599231326,20.544
31821.752331716885,0,6,31842.296331716887,20.544
32087.686224819645,5,7,32108.230224819647,20.544
32754.410840803303,8,7,32774.9548408033,20.544
33635.25693046117,9,7,33655.80093046117,20.544
34358.30428427917,7,7,34378.84828427917,20.544
35031.988670810315,3,7,35052.53267081032,20.544
35599.8836768548,1,7,35620.4276768548,20.544
35950.684775624104,2,7,35971.228775624106,20.544
36245.224517879404,4,6,36265.768517879405,20.544
36511.803640920145,6,7,36532.34764092015,20.544
36922.860891752964,0,7,36943.404891752965,20.544
37201.0105911302,5,8,37221.5545911302,20.544
37812.380893845024,8,8,37832.924893845026,20.544
38657.64032863036,9,8,38678.18432863036,20.544
39386.79828649673,7,8,39407.34228649673,20.544
40063.25635159464,3,8,40083.80035159464,20.544
40639.30879454978,1,8,40659.852794549784,20.544
41016.84116642899,2,8,41037.38516642899,20.544
41332.89937794513,4,7,41353.44337794513,20.544
41621.1877182906,6,8,41641.731718290604,20.544
42020.081259068735,0,8,42040.625259068736,20.544
42310.163127647116,5,9,42330.70712764712,20.544
42877.09451883636,8,9,42897.638518836364,20.544
43682.14023814066,9,9,43702.68423814066,20.544
44415.09258407892,7,9,44435.63658407892,20.544
45094.37536321885,3,9,45114.919363218854,20.544
45677.78989298587,1,9,45698.33389298587,20.544
46079.94951710435,2,9,46100.493517104354,20.544
46414.457126203,4,8,46435.001126203,20.544
46723.782885263,6,9,46744.326885263,20.544
47115.28708721118,0,9,47135.83108721118,20.544
47415.08778217996,5,10,47435.63178217996,20.544
47946.97647953635,8,10,47967.52047953635,20.544
48709.07509855231,9,10,48729.61909855231,20.544
49443.31890980259,7,10,49463.86290980259,20.544
50125.34974054804,3,10,50145.89374054804,20.544
50715.40855366277,1,10,50735.95255366277,20.544
51140.25701954585,2,10,51160.80101954585,20.544
51491.42035367448,4,9,51511.964353674484,20.544
51820.155726348545,6,10,51840.69972634855,20.544
52208.10995552166,0,10,52228.65395552166,20.544
52516.01046348374,5,11,52536.55446348374,20.544
53020.69557035542,8,11,53041.23957035542,20.544
53741.86359197671,9,11,53762.40759197671,20.544
54471.7733439113,7,11,54492.3173439113,20.544
55156.1981207162,3,11,55176.742120716204,20.544
55752.253399552246,1,11,55772.79739955225,20.544
56197.99208085176,2,11,56218.536080851765,20.544
56565.51654971254,4,10,56586.06054971254,20.544
56910.89323985897,6,11,56931.43723985897,20.544
57298.35570186811,0,11,57318.89970186811,20.544
57614.704957421854,5,12,57635.248957421856,20.544
58097.21640379194,8,12,58117.760403791945,20.544
58779.969237426114,9,12,58800.513237426116,20.544
59500.71033858704,7,12,59521.254338587045,20.544
60186.95093160975,3,12,60207.49493160975,20.544
60788.41802075927,1,12,60808.962020759274,20.544
61253.366963258144,2,12,61273.910963258146,20.544
61636.874930264545,4,11,61657.418930264546,20.544
61996.51946997884,6,12,62017.06346997884,20.544
62385.8997747927,0,12,62406.4437747927,20.544
62710.987645661386,5,13,62731.53164566139,20.544
63175.659814869636,8,13,63196.20381486964,20.544
63822.85518068947,9,13,63843.39918068947,20.544
64530.34478069216,7,13,64550.88878069216,20.544
65217.64782406387,3,13,65238.19182406387,20.544
65823.99907202131,1,13,65844.5430720213,20.544
66306.57994958459,2,13,66327.12394958458,20.544
66705.626617964,4,12,66726.17061796399,20.544
67077.50405520154,6,13,67098.04805520154,20.544
67470.67404475127,0,13,67491.21804475127,20.544
67804.7259166942,5,14,67825.26991669419,20.544
68255.28335522521,8,14,68275.8273552252,20.544
68869.99348937647,9,14,68890.53748937647,20.544
69560.85441612637,7,14,69581.39841612637,20.544
70248.33535366699,3,14,70268.87935366698,20.544
70859.09455494858,1,14,70879.63855494857,20.544
71357.8171015467,2,14,71378.36110154669,20.544
71771.9039091499,4,13,71792.4479091499,20.544
72154.26952690144,6,14,72174.81352690143,20.544
72552.6559058556,0,14,72573.1999058556,20.544
72895.83098254667,5,15,72916.37498254667,20.544
73335.46402174312,8,15,73356.00802174311,20.544
73920.87233692038,9,15,73941.41633692037,20.544
74594.52730843287,7,15,74615.07130843286,20.544
75279.17215140528,3,15,75299.71615140527,20.544
75893.90953056191,1,15,75914.4535305619,20.544
76407.26412786574,2,15,76427.80812786573,20.544
76835.84522710275,4,14,76856.38922710274,20.544
77227.20314862249,6,15,77247.74714862248,20.544
77631.86029477138,0,15,77652.40429477138,20.544
77984.25210683211,5,16,78004.7961068321,20.544
78415.68331506685,8,16,78436.22731506685,20.544
78975.00146489851,9,16,78995.5454648985,20.544
79631.43396657126,7,16,79651.97796657126,20.544
80310.31244216357,3,16,80330.85644216357,20.544
80928.64012685244,1,16,80949.18412685243,20.544
81455.10576274422,2,16,81475.64976274421,20.544
81897.59405162293,4,15,81918.13805162293,20.544
82297.92610794329,6,16,82318.47010794329,20.544
82708.3962286227,0,16,82728.9402286227,20.544
83070.0347212331,5,17,83090.57872123309,20.544
83495.57729279762,8,17,83516.12129279762,20.544
84032.10011268241,9,17,84052.6441126824,20.544
84671.39212187257,7,17,84691.93612187257,20.544
85341.89362614902,3,17,85362.43762614901,20.544
85963.46156158071,1,17,85984.0055615807,20.544
86501.52401619777,2,17,86522.06801619777,20.544
