time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1593.0,41,1,1613.544,20.544
1885.4772,42,1,1906.0212000000001,20.544
2070.8419,0,1,2091.3858999999998,20.544
2171.236225,40,1,2191.780225,20.544
2356.9393625,45,1,2377.4833624999997,20.544
2504.8086846875,18,1,2525.3526846874997,20.544
2652.871452109375,48,1,2673.4154521093747,20.544
2846.9877264789066,20,1,2867.5317264789064,20.544
2942.359107180781,14,1,2962.903107180781,20.544
3056.3062599587497,33,1,3076.8502599587496,20.544
3298.113875185897,21,1,3318.657875185897,20.544
3434.68698177298,30,1,3455.2309817729797,20.544
3526.294309562104,37,1,3546.838309562104,20.544
3621.674314729586,34,1,3642.218314729586,20.544
3762.490472272176,24,1,3783.0344722721757,20.544
3855.197117005958,15,1,3875.7411170059577,20.544
3972.0367775357904,2,1,3992.5807775357903,20.544
4091.518264613257,27,1,4112.062264613257,20.544
4233.001542611564,4,1,4253.545542611564,20.544
4366.856608020856,49,1,4387.4006080208555,20.544
4482.990708104438,31,1,4503.534708104438,20.544
4648.28505148761,47,1,4668.82905148761,20.544
4801.299927681632,22,1,4821.843927681632,20.544
4925.914835591894,7,1,4946.458835591894,20.544
5020.764684025184,38,1,5041.3086840251835,20.544
5188.1863930477275,9,1,5208.730393047727,20.544
5292.40010327294,26,1,5312.94410327294,20.544
5398.785763719874,36,1,5419.329763719874,20.544
5535.5659942004595,19,1,5556.109994200459,20.544
5654.7461208047325,10,1,5675.290120804732,20.544
5858.369400592115,6,1,5878.913400592115,20.544
5964.300128000962,28,1,5984.844128000962,20.544
6175.695009263543,25,1,6196.239009263543,20.544
6273.8052548739515,32,1,6294.349254873951,20.544
6440.0781849260375,35,1,6460.622184926037,20.544
6525.219788432542,23,1,6545.763788432542,20.544
6854.79170722705,41,2,6875.33570722705,20.544
6962.326072261071,11,1,6982.870072261071,20.544
7159.379353278974,42,2,7179.923353278974,20.544
7338.477942545923,0,2,7359.021942545923,20.544
7463.448630168374,40,2,7483.992630168374,20.544
7564.910230954052,16,1,7585.454230954052,20.544
7701.682858303662,45,2,7722.226858303662,20.544
7851.071533818546,18,2,7871.615533818546,20.544
8002.065662001425,48,2,8022.609662001425,20.544
8107.446819214679,5,1,8127.990819214679,20.544
8241.517166722164,20,2,8262.061166722164,20.544
8344.169301355565,1,1,8364.713301355565,20.544
8483.635194554414,33,2,8504.179194554414,20.544
8677.816074863398,21,2,8698.360074863398,20.544
8815.277408327502,30,2,8835.821408327502,20.544
8928.30555200217,37,2,8948.84955200217,20.544
9030.371126429367,17,1,9050.915126429367,20.544
9177.182877001578,24,2,9197.726877001578,20.544
9273.66992427956,13,1,9294.21392427956,20.544
9411.58143785874,2,2,9432.12543785874,20.544
9536.438634525552,27,2,9556.982634525551,20.544
9638.441021466102,8,1,9658.985021466102,20.544
9733.680764259047,4,2,9754.224764259046,20.544
9834.89097894239,3,1,9855.43497894239,20.544
