time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1395.0,2,1,1415.544,20.544
1998.7631999999999,3,1,2019.3072,20.544
2502.9164,4,1,2523.4604,20.544
3189.612632,0,1,3210.1566319999997,20.544
3641.090832,9,1,3661.6348319999997,20.544
4143.370021119999,6,1,4163.914021119999,20.544
4701.096545959999,5,1,4721.640545959999,20.544
5229.596428527199,7,1,5250.140428527199,20.544
6208.14212855816,8,1,6228.68612855816,20.544
6742.18532855816,2,2,6762.72932855816,20.544
7403.736853564662,3,2,7424.280853564662,20.544
7961.386451066613,4,2,7981.9304510666125,20.544
8604.088304248562,0,2,8624.632304248562,20.544
9140.108526848562,9,2,9160.652526848562,20.544
9690.138235497718,6,2,9710.682235497718,20.544
10196.460719256213,1,1,10217.004719256212,20.544
10617.543551470297,5,2,10638.087551470297,20.544
11113.099792605155,7,2,11133.643792605155,20.544
11741.633967416421,8,2,11762.17796741642,20.544
12279.337024433591,2,3,12299.881024433591,20.544
12875.352738734211,3,3,12895.89673873421,20.544
13447.78975067738,4,3,13468.33375067738,20.544
14052.141709419193,0,3,14072.685709419193,20.544
14617.159845770993,9,3,14637.703845770993,20.544
15186.38762883462,6,3,15206.93162883462,20.544
15738.318122251796,1,2,15758.862122251796,20.544
16250.924182213457,5,3,16271.468182213457,20.544
16774.263678639174,7,3,16794.807678639176,20.544
17335.633804651425,8,3,17356.177804651426,20.544
17873.731376075753,2,4,17894.275376075755,20.544
18434.41266994532,3,4,18454.95666994532,20.544
18994.484851725607,4,4,19015.02885172561,20.544
19566.64264282012,0,4,19587.18664282012,20.544
20132.126509289825,9,4,20152.670509289826,20.544
20699.500545673112,6,4,20720.044545673114,20.544
21261.88372307972,1,3,21282.427723079723,20.544
21808.69723088009,5,4,21829.241230880092,20.544
22353.751181097952,7,4,22374.295181097954,20.544
22907.318483102365,8,4,22927.862483102366,20.544
23452.79905589464,2,5,23473.343055894642,20.544
24005.128975632535,3,5,24025.672975632537,20.544
24558.85802358557,4,5,24579.40202358557,20.544
25117.40178766232,0,5,25137.94578766232,20.544
25676.401481356057,9,5,25696.94548135606,20.544
26237.403044448864,6,5,26257.947044448865,20.544
26798.096812222135,1,4,26818.640812222136,20.544
27353.845258952115,5,5,27374.389258952117,20.544
27907.736218902864,7,5,27928.280218902866,20.544
28462.906249151572,8,5,28483.450249151574,20.544
29014.569217952896,2,6,29035.113217952898,20.544
29567.524948528382,3,6,29588.068948528384,20.544
30120.799949043754,4,6,30141.343949043756,20.544
30675.57812011134,0,6,30696.12212011134,20.544
31231.22070887139,9,6,31251.764708871393,20.544
31788.171862640193,6,6,31808.715862640194,20.544
32345.812505903614,1,5,32366.356505903615,20.544
32902.36561895019,5,6,32922.909618950194,20.544
33458.29250681661,7,6,33478.83650681661,20.544
34014.34322185135,8,6,34034.88722185135,20.544
34568.93678873042,2,7,34589.48078873042,20.544
35123.47057705519,3,7,35144.01457705519,20.544
35677.8081428841,4,7,35698.352142884105,20.544
36232.375675188385,0,7,36252.91967518839,20.544
36787.258698532176,9,7,36807.80269853218,20.544
37342.70465523877,6,7,37363.24865523877,20.544
37898.656045041025,1,6,37919.20004504103,20.544
38454.5506350966,5,7,38475.094635096604,20.544
39010.40228214579,7,7,39030.94628214579,20.544
39566.345889730066,8,7,39586.88988973007,20.544
40121.79991606337,2,8,40142.34391606337,20.544
40677.099563067684,3,8,40697.643563067686,20.544
41232.19629809318,4,8,41252.74029809318,20.544
41787.2066499231,0,8,41807.7506499231,20.544
42342.233994943985,9,8,42362.77799494399,20.544
42897.41155553364,6,8,42917.95555553364,20.544
43452.7984145861,1,7,43473.3424145861,20.544
44008.262624132796,5,8,44028.8066241328,20.544
44563.80134374237,7,8,44584.345343742374,20.544
45119.44096931216,8,8,45139.984969312165,20.544
45674.9699579368,2,9,45695.513957936804,20.544
46230.44494659894,3,9,46250.98894659894,20.544
46785.82573588126,4,9,46806.369735881264,20.544
47341.121032290495,0,9,47361.6650322905,20.544
47896.36878963804,9,9,47916.912789638045,20.544
48451.622008395,6,9,48472.166008395005,20.544
49006.92610429223,1,8,49027.47010429223,20.544
49562.26615320496,5,9,49582.81015320496,20.544
50117.65403200056,7,9,50138.19803200056,20.544
50673.10589957824,8,9,50693.64989957824,20.544
51228.55434468704,2,10,51249.098344687045,20.544
51784.00370970506,3,10,51804.54770970506,20.544
52339.42972794107,4,10,52359.97372794107,20.544
52894.819108165015,0,10,52915.36310816502,20.544
