time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1395.0,2,send_clear,1390.0,1395.0,,,
1998.7631999999999,3,send_clear,1993.7631999999999,1998.7631999999999,,,
2502.9164,4,send_clear,2497.9164,2502.9164,,,
3189.612632,0,send_clear,3184.612632,3189.612632,,,
3641.090832,9,send_clear,3636.090832,3641.090832,,,
4143.370021119999,6,send_clear,4138.370021119999,4143.370021119999,,,
4159.83402112,1,skip_busy,4154.83402112,4159.83402112,6,4143.370021119999,4163.914021119999
4701.096545959999,5,send_clear,4696.096545959999,4701.096545959999,,,
5229.596428527199,7,send_clear,5224.596428527199,5229.596428527199,,,
6208.14212855816,8,send_clear,6203.14212855816,6208.14212855816,,,
6742.18532855816,2,send_clear,6737.18532855816,6742.18532855816,,,
7403.736853564662,3,send_clear,7398.736853564662,7403.736853564662,,,
7961.386451066613,4,send_clear,7956.386451066613,7961.386451066613,,,
8604.088304248562,0,send_clear,8599.088304248562,8604.088304248562,,,
9140.108526848562,9,send_clear,9135.108526848562,9140.108526848562,,,
9690.138235497718,6,send_clear,9685.138235497718,9690.138235497718,,,
10196.460719256213,1,send_clear,10191.460719256213,10196.460719256213,,,
10617.543551470297,5,send_clear,10612.543551470297,10617.543551470297,,,
11113.099792605155,7,send_clear,11108.099792605155,11113.099792605155,,,
11741.633967416421,8,send_clear,11736.633967416421,11741.633967416421,,,
12279.337024433591,2,send_clear,12274.337024433591,12279.337024433591,,,
12875.352738734211,3,send_clear,12870.352738734211,12875.352738734211,,,
13447.78975067738,4,send_clear,13442.78975067738,13447.78975067738,,,
14052.141709419193,0,send_clear,14047.141709419193,14052.141709419193,,,
14617.159845770993,9,send_clear,14612.159845770993,14617.159845770993,,,
15186.38762883462,6,send_clear,15181.38762883462,15186.38762883462,,,
15738.318122251796,1,send_clear,15733.318122251796,15738.318122251796,,,
16250.924182213457,5,send_clear,16245.924182213457,16250.924182213457,,,
16774.263678639174,7,send_clear,16769.263678639174,16774.263678639174,,,
17335.633804651425,8,send_clear,17330.633804651425,17335.633804651425,,,
17873.731376075753,2,send_clear,17868.731376075753,17873.731376075753,,,
18434.41266994532,3,send_clear,18429.41266994532,18434.41266994532,,,
18994.484851725607,4,send_clear,18989.484851725607,18994.484851725607,,,
19566.64264282012,0,send_clear,19561.64264282012,19566.64264282012,,,
20132.126509289825,9,send_clear,20127.126509289825,20132.126509289825,,,
20699.500545673112,6,send_clear,20694.500545673112,20699.500545673112,,,
21261.88372307972,1,send_clear,21256.88372307972,21261.88372307972,,,
21808.69723088009,5,send_clear,21803.69723088009,21808.69723088009,,,
22353.751181097952,7,send_clear,22348.751181097952,22353.751181097952,,,
22907.318483102365,8,send_clear,22902.318483102365,22907.318483102365,,,
23452.79905589464,2,send_clear,23447.79905589464,23452.79905589464,,,
24005.128975632535,3,send_clear,24000.128975632535,24005.128975632535,,,
24558.85802358557,4,send_clear,24553.85802358557,24558.85802358557,,,
25117.40178766232,0,send_clear,25112.40178766232,25117.40178766232,,,
25676.401481356057,9,send_clear,25671.401481356057,25676.401481356057,,,
26237.403044448864,6,send_clear,26232.403044448864,26237.403044448864,,,
26798.096812222135,1,send_clear,26793.096812222135,26798.096812222135,,,
27353.845258952115,5,send_clear,27348.845258952115,27353.845258952115,,,
27907.736218902864,7,send_clear,27902.736218902864,27907.736218902864,,,
28462.906249151572,8,send_clear,28457.906249151572,28462.906249151572,,,
29014.569217952896,2,send_clear,29009.569217952896,29014.569217952896,,,
29567.524948528382,3,send_clear,29562.524948528382,29567.524948528382,,,
30120.799949043754,4,send_clear,30115.799949043754,30120.799949043754,,,
30675.57812011134,0,send_clear,30670.57812011134,30675.57812011134,,,
31231.22070887139,9,send_clear,31226.22070887139,31231.22070887139,,,
31788.171862640193,6,send_clear,31783.171862640193,31788.171862640193,,,
32345.812505903614,1,send_clear,32340.812505903614,32345.812505903614,,,
32902.36561895019,5,send_clear,32897.36561895019,32902.36561895019,,,
33458.29250681661,7,send_clear,33453.29250681661,33458.29250681661,,,
34014.34322185135,8,send_clear,34009.34322185135,34014.34322185135,,,
