time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2290.0,2,1,2310.544,20.544
3439.7896,3,1,3460.3336,20.544
4588.8692,8,1,4609.4132,20.544
5739.511904,4,1,5760.055904,20.544
6886.1775016,6,1,6906.7215016,20.544
8070.0493514400005,2,2,8090.59335144,20.544
9250.512976296,3,2,9271.056976296,20.544
10427.8381986664,8,2,10448.3821986664,20.544
11600.16189879976,0,1,11620.70589879976,20.544
12772.253059079785,6,2,12792.797059079785,20.544
13940.232103331806,7,1,13960.776103331806,20.544
15114.749790628226,3,3,15135.293790628226,20.544
16289.548231432043,8,3,16310.092231432043,20.544
17464.099198168817,0,2,17484.64319816882,20.544
18633.707968231913,5,1,18654.251968231914,20.544
19807.849981741903,7,2,19828.393981741905,20.544
20977.606812399295,2,3,20998.150812399297,20.544
22152.29055430257,8,4,22172.83455430257,20.544
23326.961018689195,0,3,23347.505018689197,20.544
24501.125313643468,5,2,24521.66931364347,20.544
25670.381210142314,1,1,25690.925210142315,20.544
26844.593370368013,2,4,26865.137370368015,20.544
28014.326589594268,3,4,28034.87058959427,20.544
29189.079632503763,0,4,29209.623632503764,20.544
30363.773800617735,5,3,30384.317800617737,20.544
31537.924141570194,1,2,31558.468141570196,20.544
32707.16019842741,9,1,32727.70419842741,20.544
33881.3664375441,3,5,33901.9104375441,20.544
35051.104662665835,8,5,35071.64866266584,20.544
36225.861176461025,5,4,36246.40517646103,20.544
37400.55707297195,1,3,37421.10107297195,20.544
38574.70698551749,9,2,38595.250985517494,20.544
39743.941971925124,4,2,39764.485971925125,20.544
40918.1478409992,8,6,40938.6918409992,20.544
42087.88539260329,0,5,42108.42939260329,20.544
43262.64216064016,1,4,43283.18616064016,20.544
44437.33824312789,9,3,44457.88224312789,20.544
45611.488216007616,4,3,45632.03221600762,20.544
46780.723639178264,6,3,46801.267639178266,20.544
47954.92941452077,0,6,47975.47341452077,20.544
49124.66695052323,5,5,49145.21095052323,20.544
50299.42367978369,9,4,50319.967679783695,20.544
51474.119733406085,4,4,51494.66373340609,20.544
52648.26972398331,6,4,52668.81372398331,20.544
53817.50515996078,7,3,53838.049159960785,20.544
54991.71093901703,5,6,55012.25493901703,20.544
56161.4484740286,1,5,56181.9924740286,20.544
57336.20519996635,4,5,57356.749199966354,20.544
58510.90125236805,6,5,58531.44525236805,20.544
59685.051243127324,7,4,59705.595243127325,20.544
60854.28667787057,2,5,60874.830677870574,20.544
62028.492457486376,1,6,62049.03645748638,20.544
