time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2290.0,2,send_clear,2285.0,2290.0,,,
3439.7896,3,send_clear,3434.7896,3439.7896,,,
4588.8692,8,send_clear,4583.8692,4588.8692,,,
4591.1792000000005,0,skip_busy,4586.1792000000005,4591.1792000000005,8,4588.8692,4609.4132
4592.4692,5,skip_busy,4587.4692,4592.4692,8,4588.8692,4609.4132
4600.500239999999,1,skip_busy,4595.500239999999,4600.500239999999,8,4588.8692,4609.4132
4608.000239999999,9,skip_busy,4603.000239999999,4608.000239999999,8,4588.8692,4609.4132
5739.511904,4,send_clear,5734.511904,5739.511904,,,
6886.1775016,6,send_clear,6881.1775016,6886.1775016,,,
6892.1475016,7,skip_busy,6887.1475016,6892.1475016,6,6886.1775016,6906.7215016
8070.0493514400005,2,send_clear,8065.0493514400005,8070.0493514400005,,,
9250.512976296,3,send_clear,9245.512976296,9250.512976296,,,
10427.8381986664,8,send_clear,10422.8381986664,10427.8381986664,,,
11600.16189879976,0,send_clear,11595.16189879976,11600.16189879976,,,
11600.29089879976,5,skip_busy,11595.29089879976,11600.29089879976,0,11600.16189879976,11620.70589879976
11601.09400279976,1,skip_busy,11596.09400279976,11601.09400279976,0,11600.16189879976,11620.70589879976
11601.84400279976,9,skip_busy,11596.84400279976,11601.84400279976,0,11600.16189879976,11620.70589879976
11602.495169199761,4,skip_busy,11597.495169199761,11602.495169199761,0,11600.16189879976,11620.70589879976
12772.253059079785,6,send_clear,12767.253059079785,12772.253059079785,,,
13940.232103331806,7,send_clear,13935.232103331806,13940.232103331806,,,
13945.522288315806,2,skip_busy,13940.522288315806,13945.522288315806,7,13940.232103331806,13960.776103331806
15114.749790628226,3,send_clear,15109.749790628226,15114.749790628226,,,
16289.548231432043,8,send_clear,16284.548231432043,16289.548231432043,,,
17464.099198168817,0,send_clear,17459.099198168817,17464.099198168817,,,
18633.707968231913,5,send_clear,18628.707968231913,18633.707968231913,,,
18633.788278631913,1,skip_busy,18628.788278631913,18633.788278631913,5,18633.707968231913,18654.251968231914
18633.863278631914,9,skip_busy,18628.863278631914,18633.863278631914,5,18633.707968231913,18654.251968231914
18633.928395271912,4,skip_busy,18628.928395271912,18633.928395271912,5,18633.707968231913,18654.251968231914
18638.404184259914,6,skip_busy,18633.404184259914,18638.404184259914,5,18633.707968231913,18654.251968231914
19807.849981741903,7,send_clear,19802.849981741903,19807.849981741903,,,
20977.606812399295,2,send_clear,20972.606812399295,20977.606812399295,,,
20982.029562630538,3,skip_busy,20977.029562630538,20982.029562630538,2,20977.606812399295,20998.150812399297
22152.29055430257,8,send_clear,22147.29055430257,22152.29055430257,,,
23326.961018689195,0,send_clear,23321.961018689195,23326.961018689195,,,
24501.125313643468,5,send_clear,24496.125313643468,24501.125313643468,,,
25670.381210142314,1,send_clear,25665.381210142314,25670.381210142314,,,
25670.388710142313,9,skip_busy,25665.388710142313,25670.388710142313,1,25670.381210142314,25690.925210142315
25670.395221806313,4,skip_busy,25665.395221806313,25670.395221806313,1,25670.381210142314,25690.925210142315
25670.842800705115,6,skip_busy,25665.842800705115,25670.842800705115,1,25670.381210142314,25690.925210142315
25675.287380453312,7,skip_busy,25670.287380453312,25675.287380453312,1,25670.381210142314,25690.925210142315
26844.593370368013,2,send_clear,26839.593370368013,26844.593370368013,,,
28014.326589594268,3,send_clear,28009.326589594268,28014.326589594268,,,
28018.85268876147,8,skip_busy,28013.85268876147,28018.85268876147,3,28014.326589594268,28034.87058959427
29189.079632503763,0,send_clear,29184.079632503763,29189.079632503763,,,
30363.773800617735,5,send_clear,30358.773800617735,30363.773800617735,,,
31537.924141570194,1,send_clear,31532.924141570194,31537.924141570194,,,
32707.16019842741,9,send_clear,32702.16019842741,32707.16019842741,,,
32707.16084959381,4,skip_busy,32702.16084959381,32707.16084959381,9,32707.16019842741,32727.70419842741
32707.205607483687,6,skip_busy,32702.205607483687,32707.205607483687,9,32707.16019842741,32727.70419842741
32707.650065458507,7,skip_busy,32702.650065458507,32707.650065458507,9,32707.16019842741,32727.70419842741
32712.08066444998,2,skip_busy,32707.08066444998,32712.08066444998,9,32707.16019842741,32727.70419842741
33881.3664375441,3,send_clear,33876.3664375441,33881.3664375441,,,
35051.104662665835,8,send_clear,35046.104662665835,35051.104662665835,,,
35055.627357040066,0,skip_busy,35050.627357040066,35055.627357040066,8,35051.104662665835,35071.64866266584
36225.861176461025,5,send_clear,36220.861176461025,36225.861176461025,,,
37400.55707297195,1,send_clear,37395.55707297195,37400.55707297195,,,
