time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
87.0,24,send_clear,82.0,87.0,,,
132.0,25,send_clear,127.0,132.0,,,
260.0,48,send_clear,255.0,260.0,,,
299.0,35,send_clear,294.0,299.0,,,
703.0,45,send_clear,698.0,703.0,,,
753.0,32,send_clear,748.0,753.0,,,
848.0,41,send_clear,843.0,848.0,,,
871.0,47,backoff_retry,866.0,871.0,41,848.0,868.544
878.8972972286957,47,send_clear,873.8972972286957,878.8972972286957,,,
893.0,5,backoff_retry,888.0,893.0,47,878.8972972286957,899.4412972286957
912.7843310797447,5,send_clear,907.7843310797447,912.7843310797447,,,
1052.0,8,send_clear,1047.0,1052.0,,,
1194.0,28,send_clear,1189.0,1194.0,,,
1281.0,13,send_clear,1276.0,1281.0,,,
1355.0,34,send_clear,1350.0,1355.0,,,
1654.0,6,send_clear,1649.0,1654.0,,,
1701.0,30,send_clear,1696.0,1701.0,,,
1830.0,43,send_clear,1825.0,1830.0,,,
1916.0,31,send_clear,1911.0,1916.0,,,
1997.0,3,send_clear,1992.0,1997.0,,,
2228.0,11,send_clear,2223.0,2228.0,,,
2245.0,14,backoff_retry,2240.0,2245.0,11,2228.0,2248.544
2257.1070853114065,14,send_clear,2252.1070853114065,2257.1070853114065,,,
2261.0,10,backoff_retry,2256.0,2261.0,14,2257.1070853114065,2277.6510853114064
2264.6062588075847,10,backoff_retry,2259.6062588075847,2264.6062588075847,14,2257.1070853114065,2277.6510853114064
2289.2478561162343,10,send_clear,2284.2478561162343,2289.2478561162343,,,
2350.0,38,send_clear,2345.0,2350.0,,,
2439.0,33,send_clear,2434.0,2439.0,,,
2447.0,15,backoff_retry,2442.0,2447.0,33,2439.0,2459.544
2466.09081617561,15,send_clear,2461.09081617561,2466.09081617561,,,
2470.0,16,backoff_retry,2465.0,2470.0,15,2466.09081617561,2486.63481617561
2487.727612876286,16,backoff_retry,2482.727612876286,2487.727612876286,15,2466.09081617561,2486.63481617561
2497.0454498859413,16,send_clear,2492.0454498859413,2497.0454498859413,,,
2602.0,36,send_clear,2597.0,2602.0,,,
2777.0,29,send_clear,2772.0,2777.0,,,
2860.0,27,send_clear,2855.0,2860.0,,,
2861.0,37,backoff_retry,2856.0,2861.0,27,2860.0,2880.544
2882.499096049552,37,backoff_retry,2877.499096049552,2882.499096049552,27,2860.0,2880.544
2884.4690895671943,37,backoff_retry,2879.4690895671943,2884.4690895671943,27,2860.0,2880.544
2885.0,7,backoff_retry,2880.0,2885.0,27,2860.0,2880.544
2899.8267374667785,7,send_clear,2894.8267374667785,2899.8267374667785,,,
2939.7303529501596,37,send_clear,2934.7303529501596,2939.7303529501596,,,
2941.0,23,backoff_retry,2936.0,2941.0,37,2939.7303529501596,2960.2743529501595
2942.3400607267818,23,backoff_retry,2937.3400607267818,2942.3400607267818,37,2939.7303529501596,2960.2743529501595
2992.2332905319786,23,send_clear,2987.2332905319786,2992.2332905319786,,,
3267.0,46,send_clear,3262.0,3267.0,,,
3653.0,20,send_clear,3648.0,3653.0,,,
3711.0,12,send_clear,3706.0,3711.0,,,
3805.0,22,send_clear,3800.0,3805.0,,,
3821.0,4,backoff_retry,3816.0,3821.0,22,3805.0,3825.544
3827.5316880342916,4,backoff_retry,3822.5316880342916,3827.5316880342916,22,3805.0,3825.544
3830.0,1,backoff_retry,3825.0,3830.0,22,3805.0,3825.544
3852.090237990183,1,send_clear,3847.090237990183,3852.090237990183,,,
3873.4923567852234,4,backoff_retry,3868.4923567852234,3873.4923567852234,1,3852.090237990183,3872.634237990183
3895.0,18,send_clear,3890.0,3895.0,,,
3922.0,0,send_clear,3917.0,3922.0,,,
3927.2668761098694,4,backoff_retry,3922.2668761098694,3927.2668761098694,0,3922.0,3942.544
4103.074784169882,4,send_clear,4098.074784169882,4103.074784169882,,,
4186.0,17,send_clear,4181.0,4186.0,,,
4189.0,44,backoff_retry,4184.0,4189.0,17,4186.0,4206.544
4191.9974793066385,44,backoff_retry,4186.9974793066385,4191.9974793066385,17,4186.0,4206.544
4234.303027998472,44,send_clear,4229.303027998472,4234.303027998472,,,
4243.0,2,backoff_retry,4238.0,4243.0,44,4234.303027998472,4254.847027998472
4251.57166977906,2,backoff_retry,4246.57166977906,4251.57166977906,44,4234.303027998472,4254.847027998472
4254.0,40,backoff_retry,4249.0,4254.0,44,4234.303027998472,4254.847027998472
4262.3145654244,40,send_clear,4257.3145654244,4262.3145654244,,,
4290.128993815619,2,send_clear,4285.128993815619,4290.128993815619,,,
4325.0,21,send_clear,4320.0,4325.0,,,
4469.0,39,send_clear,4464.0,4469.0,,,
4511.0,19,send_clear,4506.0,4511.0,,,
4559.0,26,send_clear,4554.0,4559.0,,,
4782.0,42,send_clear,4777.0,4782.0,,,
4903.0,49,send_clear,4898.0,4903.0,,,
4993.0,9,send_clear,4988.0,4993.0,,,
5087.0,24,send_clear,5082.0,5087.0,,,
5132.0,25,send_clear,5127.0,5132.0,,,
5260.0,48,send_clear,5255.0,5260.0,,,
5299.0,35,send_clear,5294.0,5299.0,,,
5703.0,45,send_clear,5698.0,5703.0,,,
5753.0,32,send_clear,5748.0,5753.0,,,
5848.0,41,send_clear,5843.0,5848.0,,,
5871.0,47,backoff_retry,5866.0,5871.0,41,5848.0,5868.544
5878.54385076749,47,send_clear,5873.54385076749,5878.54385076749,,,
5893.0,5,backoff_retry,5888.0,5893.0,47,5878.54385076749,5899.08785076749
5906.194119835949,5,send_clear,5901.194119835949,5906.194119835949,,,
6052.0,8,send_clear,6047.0,6052.0,,,
6194.0,28,send_clear,6189.0,6194.0,,,
6281.0,13,send_clear,6276.0,6281.0,,,
6355.0,34,send_clear,6350.0,6355.0,,,
6654.0,6,send_clear,6649.0,6654.0,,,
6701.0,30,send_clear,6696.0,6701.0,,,
6830.0,43,send_clear,6825.0,6830.0,,,
6916.0,31,send_clear,6911.0,6916.0,,,
6997.0,3,send_clear,6992.0,6997.0,,,
7228.0,11,send_clear,7223.0,7228.0,,,
7245.0,14,backoff_retry,7240.0,7245.0,11,7228.0,7248.544
7247.628504629109,14,backoff_retry,7242.628504629109,7247.628504629109,11,7228.0,7248.544
7261.0,10,send_clear,7256.0,7261.0,,,
7262.574580218429,14,backoff_retry,7257.574580218429,7262.574580218429,10,7261.0,7281.544
7311.144074817758,14,send_clear,7306.144074817758,7311.144074817758,,,
7350.0,38,send_clear,7345.0,7350.0,,,
7439.0,33,send_clear,7434.0,7439.0,,,
7447.0,15,backoff_retry,7442.0,7447.0,33,7439.0,7459.544
7465.50104172417,15,send_clear,7460.50104172417,7465.50104172417,,,
7470.0,16,backoff_retry,7465.0,7470.0,15,7465.50104172417,7486.04504172417
7478.046578624304,16,backoff_retry,7473.046578624304,7478.046578624304,15,7465.50104172417,7486.04504172417
7519.537497488736,16,send_clear,7514.537497488736,7519.537497488736,,,
7602.0,36,send_clear,7597.0,7602.0,,,
7777.0,29,send_clear,7772.0,7777.0,,,
7860.0,27,send_clear,7855.0,7860.0,,,
7861.0,37,backoff_retry,7856.0,7861.0,27,7860.0,7880.544
7876.104987669062,37,backoff_retry,7871.104987669062,7876.104987669062,27,7860.0,7880.544
7885.0,7,backoff_retry,7880.0,7885.0,27,7860.0,7880.544
7889.570562004339,7,send_clear,7884.570562004339,7889.570562004339,,,
7903.59813632775,37,backoff_retry,7898.59813632775,7903.59813632775,7,7889.570562004339,7910.114562004339
7941.0,23,send_clear,7936.0,7941.0,,,
7990.833574305437,37,send_clear,7985.833574305437,7990.833574305437,,,
8267.0,46,send_clear,8262.0,8267.0,,,
8653.0,20,send_clear,8648.0,8653.0,,,
8711.0,12,send_clear,8706.0,8711.0,,,
8805.0,22,send_clear,8800.0,8805.0,,,
8821.0,4,backoff_retry,8816.0,8821.0,22,8805.0,8825.544
8830.0,1,backoff_retry,8825.0,8830.0,22,8805.0,8825.544
8830.729822400337,4,send_clear,8825.729822400337,8830.729822400337,,,
8846.401456703641,1,backoff_retry,8841.401456703641,8846.401456703641,4,8830.729822400337,8851.273822400337
8865.049493759245,1,send_clear,8860.049493759245,8865.049493759245,,,
8895.0,18,send_clear,8890.0,8895.0,,,
8922.0,0,send_clear,8917.0,8922.0,,,
9186.0,17,send_clear,9181.0,9186.0,,,
9189.0,44,backoff_retry,9184.0,9189.0,17,9186.0,9206.544
9203.154315471009,44,backoff_retry,9198.154315471009,9203.154315471009,17,9186.0,9206.544
9230.668203711197,44,send_clear,9225.668203711197,9230.668203711197,,,
9243.0,2,backoff_retry,9238.0,9243.0,44,9230.668203711197,9251.212203711197
9254.0,40,backoff_retry,9249.0,9254.0,44,9230.668203711197,9251.212203711197
9258.104900312517,40,send_clear,9253.104900312517,9258.104900312517,,,
9264.874200707793,2,backoff_retry,9259.874200707793,9264.874200707793,40,9258.104900312517,9278.648900312517
9296.987722652904,2,send_clear,9291.987722652904,9296.987722652904,,,
9325.0,21,send_clear,9320.0,9325.0,,,
9469.0,39,send_clear,9464.0,9469.0,,,
9511.0,19,send_clear,9506.0,9511.0,,,
9559.0,26,send_clear,9554.0,9559.0,,,
9782.0,42,send_clear,9777.0,9782.0,,,
9903.0,49,send_clear,9898.0,9903.0,,,
9993.0,9,send_clear,9988.0,9993.0,,,
10087.0,24,send_clear,10082.0,10087.0,,,
10132.0,25,send_clear,10127.0,10132.0,,,
10260.0,48,send_clear,10255.0,10260.0,,,
10299.0,35,send_clear,10294.0,10299.0,,,
10703.0,45,send_clear,10698.0,10703.0,,,
10753.0,32,send_clear,10748.0,10753.0,,,
10848.0,41,send_clear,10843.0,10848.0,,,
10871.0,47,backoff_retry,10866.0,10871.0,41,10848.0,10868.544
10876.147969053716,47,send_clear,10871.147969053716,10876.147969053716,,,
10893.0,5,backoff_retry,10888.0,10893.0,47,10876.147969053716,10896.691969053716
10905.70473760046,5,send_clear,10900.70473760046,10905.70473760046,,,
11052.0,8,send_clear,11047.0,11052.0,,,
11194.0,28,send_clear,11189.0,11194.0,,,
11281.0,13,send_clear,11276.0,11281.0,,,
11355.0,34,send_clear,11350.0,11355.0,,,
11654.0,6,send_clear,11649.0,11654.0,,,
11701.0,30,send_clear,11696.0,11701.0,,,
11830.0,43,send_clear,11825.0,11830.0,,,
11916.0,31,send_clear,11911.0,11916.0,,,
11997.0,3,send_clear,11992.0,11997.0,,,
12228.0,11,send_clear,12223.0,12228.0,,,
12245.0,14,backoff_retry,12240.0,12245.0,11,12228.0,12248.544
12257.059788006982,14,send_clear,12252.059788006982,12257.059788006982,,,
12261.0,10,backoff_retry,12256.0,12261.0,14,12257.059788006982,12277.603788006982
12272.945430332018,10,backoff_retry,12267.945430332018,12272.945430332018,14,12257.059788006982,12277.603788006982
12315.874042158146,10,send_clear,12310.874042158146,12315.874042158146,,,
12350.0,38,send_clear,12345.0,12350.0,,,
12439.0,33,send_clear,12434.0,12439.0,,,
12447.0,15,backoff_retry,12442.0,12447.0,33,12439.0,12459.544
12447.568914397723,15,backoff_retry,12442.568914397723,12447.568914397723,33,12439.0,12459.544
12449.319783585692,15,backoff_retry,12444.319783585692,12449.319783585692,33,12439.0,12459.544
12470.0,16,send_clear,12465.0,12470.0,,,
12525.495434106972,15,send_clear,12520.495434106972,12525.495434106972,,,
12602.0,36,send_clear,12597.0,12602.0,,,
12777.0,29,send_clear,12772.0,12777.0,,,
12860.0,27,send_clear,12855.0,12860.0,,,
12861.0,37,backoff_retry,12856.0,12861.0,27,12860.0,12880.544
12873.385784037657,37,backoff_retry,12868.385784037657,12873.385784037657,27,12860.0,12880.544
12885.0,7,backoff_retry,12880.0,12885.0,27,12860.0,12880.544
12904.431883503654,37,send_clear,12899.431883503654,12904.431883503654,,,
12906.749099334711,7,backoff_retry,12901.749099334711,12906.749099334711,37,12904.431883503654,12924.975883503654
12923.461911082308,7,backoff_retry,12918.461911082308,12923.461911082308,37,12904.431883503654,12924.975883503654
12937.759438301606,7,send_clear,12932.759438301606,12937.759438301606,,,
12941.0,23,backoff_retry,12936.0,12941.0,7,12937.759438301606,12958.303438301606
12941.188734509218,23,backoff_retry,12936.188734509218,12941.188734509218,7,12937.759438301606,12958.303438301606
12987.596944953168,23,send_clear,12982.596944953168,12987.596944953168,,,
13267.0,46,send_clear,13262.0,13267.0,,,
13653.0,20,send_clear,13648.0,13653.0,,,
13711.0,12,send_clear,13706.0,13711.0,,,
13805.0,22,send_clear,13800.0,13805.0,,,
13821.0,4,backoff_retry,13816.0,13821.0,22,13805.0,13825.544
13830.0,1,backoff_retry,13825.0,13830.0,22,13805.0,13825.544
13842.63768051837,1,send_clear,13837.63768051837,13842.63768051837,,,
13843.01169158386,4,backoff_retry,13838.01169158386,13843.01169158386,1,13842.63768051837,13863.18168051837
13887.695506960477,4,send_clear,13882.695506960477,13887.695506960477,,,
13895.0,18,backoff_retry,13890.0,13895.0,4,13887.695506960477,13908.239506960477
13916.682300367378,18,send_clear,13911.682300367378,13916.682300367378,,,
13922.0,0,backoff_retry,13917.0,13922.0,18,13916.682300367378,13937.226300367378
13930.652646567594,0,backoff_retry,13925.652646567594,13930.652646567594,18,13916.682300367378,13937.226300367378
13937.571046374136,0,backoff_retry,13932.571046374136,13937.571046374136,18,13916.682300367378,13937.226300367378
13940.12796490274,0,backoff_retry,13935.12796490274,13940.12796490274,18,13916.682300367378,13937.226300367378
14056.429614378761,0,send_clear,14051.429614378761,14056.429614378761,,,
14186.0,17,send_clear,14181.0,14186.0,,,
14189.0,44,backoff_retry,14184.0,14189.0,17,14186.0,14206.544
14195.334571761461,44,backoff_retry,14190.334571761461,14195.334571761461,17,14186.0,14206.544
14229.052803888839,44,send_clear,14224.052803888839,14229.052803888839,,,
14243.0,2,backoff_retry,14238.0,14243.0,44,14229.052803888839,14249.596803888839
14247.483795958977,2,backoff_retry,14242.483795958977,14247.483795958977,44,14229.052803888839,14249.596803888839
14254.0,40,backoff_retry,14249.0,14254.0,44,14229.052803888839,14249.596803888839
14254.968520011706,40,send_clear,14249.968520011706,14254.968520011706,,,
14271.415054939922,2,backoff_retry,14266.415054939922,14271.415054939922,40,14254.968520011706,14275.512520011705
14296.886488058577,2,send_clear,14291.886488058577,14296.886488058577,,,
14325.0,21,send_clear,14320.0,14325.0,,,
14469.0,39,send_clear,14464.0,14469.0,,,
14511.0,19,send_clear,14506.0,14511.0,,,
14559.0,26,send_clear,14554.0,14559.0,,,
14782.0,42,send_clear,14777.0,14782.0,,,
14903.0,49,send_clear,14898.0,14903.0,,,
14993.0,9,send_clear,14988.0,14993.0,,,
15087.0,24,send_clear,15082.0,15087.0,,,
15132.0,25,send_clear,15127.0,15132.0,,,
15260.0,48,send_clear,15255.0,15260.0,,,
15299.0,35,send_clear,15294.0,15299.0,,,
15703.0,45,send_clear,15698.0,15703.0,,,
15753.0,32,send_clear,15748.0,15753.0,,,
15848.0,41,send_clear,15843.0,15848.0,,,
15871.0,47,backoff_retry,15866.0,15871.0,41,15848.0,15868.544
15885.559797741202,47,send_clear,15880.559797741202,15885.559797741202,,,
15893.0,5,backoff_retry,15888.0,15893.0,47,15885.559797741202,15906.103797741202
15911.251148987467,5,send_clear,15906.251148987467,15911.251148987467,,,
16052.0,8,send_clear,16047.0,16052.0,,,
16194.0,28,send_clear,16189.0,16194.0,,,
16281.0,13,send_clear,16276.0,16281.0,,,
16355.0,34,send_clear,16350.0,16355.0,,,
16654.0,6,send_clear,16649.0,16654.0,,,
16701.0,30,send_clear,16696.0,16701.0,,,
16830.0,43,send_clear,16825.0,16830.0,,,
16916.0,31,send_clear,16911.0,16916.0,,,
16997.0,3,send_clear,16992.0,16997.0,,,
17228.0,11,send_clear,17223.0,17228.0,,,
17245.0,14,backoff_retry,17240.0,17245.0,11,17228.0,17248.544
17257.44443688225,14,send_clear,17252.44443688225,17257.44443688225,,,
17261.0,10,backoff_retry,17256.0,17261.0,14,17257.44443688225,17277.988436882253
17280.855152010765,10,backoff_retry,17275.855152010765,17280.855152010765,14,17257.44443688225,17277.988436882253
17288.7543579309,10,send_clear,17283.7543579309,17288.7543579309,,,
17350.0,38,send_clear,17345.0,17350.0,,,
17439.0,33,send_clear,17434.0,17439.0,,,
17447.0,15,backoff_retry,17442.0,17447.0,33,17439.0,17459.544
17468.732039012706,15,send_clear,17463.732039012706,17468.732039012706,,,
17470.0,16,backoff_retry,17465.0,17470.0,15,17468.732039012706,17489.276039012708
17473.07831440236,16,backoff_retry,17468.07831440236,17473.07831440236,15,17468.732039012706,17489.276039012708
17473.23461262584,16,backoff_retry,17468.23461262584,17473.23461262584,15,17468.732039012706,17489.276039012708
17479.74382778474,16,backoff_retry,17474.74382778474,17479.74382778474,15,17468.732039012706,17489.276039012708
17567.679060822647,16,send_clear,17562.679060822647,17567.679060822647,,,
17602.0,36,send_clear,17597.0,17602.0,,,
17777.0,29,send_clear,17772.0,17777.0,,,
17860.0,27,send_clear,17855.0,17860.0,,,
17861.0,37,backoff_retry,17856.0,17861.0,27,17860.0,17880.544
17866.432578617485,37,backoff_retry,17861.432578617485,17866.432578617485,27,17860.0,17880.544
17885.0,7,backoff_retry,17880.0,17885.0,27,17860.0,17880.544
17903.803909345865,7,send_clear,17898.803909345865,17903.803909345865,,,
17907.083602630202,37,backoff_retry,17902.083602630202,17907.083602630202,7,17903.803909345865,17924.347909345866
17941.0,23,send_clear,17936.0,17941.0,,,
17954.800140462194,37,backoff_retry,17949.800140462194,17954.800140462194,23,17941.0,17961.544
18148.595190488682,37,send_clear,18143.595190488682,18148.595190488682,,,
