time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1590.0,8,1,1610.544,20.544
2249.7088000000003,15,1,2270.2528,20.544
2597.8976,6,1,2618.4415999999997,20.544
2980.0063999999998,13,1,3000.5503999999996,20.544
3255.824,3,1,3276.368,20.544
3534.83648,14,1,3555.38048,20.544
3938.200636416,9,1,3958.744636416,20.544
4230.844604416,5,1,4251.388604416,20.544
4568.9835168153595,18,1,4589.527516815359,20.544
4883.3622842572795,1,1,4903.906284257279,20.544
5193.255327457279,16,1,5213.799327457279,20.544
5498.469607768065,17,1,5519.0136077680645,20.544
5809.186076729344,11,1,5829.730076729344,20.544
6108.283800161485,10,1,6128.827800161484,20.544
6404.514123046502,2,1,6425.058123046502,20.544
6704.424722726502,7,1,6724.968722726502,20.544
7069.135708579164,19,1,7089.679708579164,20.544
7433.044867522917,8,2,7453.588867522917,20.544
7861.846628159433,15,2,7882.390628159433,20.544
8221.58799134885,6,2,8242.13199134885,20.544
8596.262097416718,13,2,8616.806097416718,20.544
8940.75080858472,3,2,8961.29480858472,20.544
9272.089347235276,12,1,9292.633347235276,20.544
9654.274360003688,9,2,9674.818360003688,20.544
9991.55030013903,5,2,10012.09430013903,20.544
10339.336728764021,18,2,10359.880728764021,20.544
10676.9430626371,1,2,10697.4870626371,20.544
10997.96225217182,0,1,11018.50625217182,20.544
11342.596326026995,17,2,11363.140326026994,20.544
11675.8421322026,11,2,11696.3861322026,20.544
12002.295143960662,10,2,12022.839143960662,20.544
12325.994845781812,2,2,12346.538845781812,20.544
12647.956285326483,7,2,12668.500285326483,20.544
12984.928415195136,19,2,13005.472415195136,20.544
13323.981059401376,8,3,13344.525059401376,20.544
13681.055479366858,15,3,13701.599479366858,20.544
14025.036014529205,6,3,14045.580014529205,20.544
14374.676346960208,13,3,14395.220346960208,20.544
14720.5344963682,3,3,14741.0784963682,20.544
15062.590713502394,12,2,15083.134713502393,20.544
15383.115122804615,4,1,15403.659122804615,20.544
15667.374025883986,9,3,15687.918025883986,20.544
15994.309290716757,5,3,16014.853290716757,20.544
16323.648303172407,18,3,16344.192303172407,20.544
16650.221466917545,1,3,16670.765466917546,20.544
16972.013777510936,0,2,16992.557777510938,20.544
17281.555802005852,16,2,17302.099802005854,20.544
17620.584613637187,11,3,17641.12861363719,20.544
17946.53078733685,10,3,17967.074787336853,20.544
18271.72991340641,2,3,18292.27391340641,20.544
18596.17770216037,7,3,18616.721702160372,20.544
18924.318666152856,19,3,18944.862666152858,20.544
19253.800884204673,8,4,19274.344884204675,20.544
19589.55460901984,15,4,19610.098609019842,20.544
19922.821960087407,6,4,19943.36596008741,20.544
20258.518512980423,13,4,20279.062512980425,20.544
20594.505012407135,3,4,20615.049012407137,20.544
20930.61737761653,12,3,20951.161377616532,20.544
21261.814868617534,4,2,21282.358868617535,20.544
21574.42254014048,14,2,21594.96654014048,20.544
21911.02184954161,5,4,21931.56584954161,20.544
22241.02859331568,18,4,22261.572593315683,20.544
22569.976968229304,1,4,22590.520968229306,20.544
22897.178541280537,0,3,22917.72254128054,20.544
23220.417992053313,16,3,23240.961992053315,20.544
23531.458499021483,17,3,23552.002499021484,20.544
23874.28274403903,10,4,23894.82674403903,20.544
24201.317937474087,2,4,24221.86193747409,20.544
24527.90411471278,7,4,24548.44811471278,20.544
24855.22247534955,19,4,24875.766475349552,20.544
25182.941688830233,8,5,25203.485688830235,20.544
25512.632240977004,15,5,25533.176240977005,20.544
25842.96668951994,6,5,25863.510689519942,20.544
26173.436882264687,13,5,26193.98088226469,20.544
26504.43718743631,3,5,26524.98118743631,20.544
26835.9633351796,12,4,26856.5073351796,20.544
27166.66213724534,4,3,27187.206137245343,20.544
27492.670091590284,14,3,27513.214091590286,20.544
27803.62813339993,9,4,27824.17213339993,20.544
28149.984807565255,18,5,28170.528807565257,20.544
28479.68490539176,1,5,28500.228905391763,20.544
28808.819509349745,0,4,28829.363509349747,20.544
29136.688734463547,16,4,29157.23273446355,20.544
29460.96899481557,17,4,29481.51299481557,20.544
29773.3896932459,11,4,29793.9336932459,20.544
30118.27424845192,2,5,30138.81824845192,20.544
30446.50269243214,7,5,30467.04669243214,20.544
30774.759814777357,19,5,30795.30381477736,20.544
31103.026794832647,8,6,31123.57079483265,20.544
31431.802684561313,15,6,31452.346684561315,20.544
31761.0310229733,6,6,31781.575022973302,20.544
32091.234142335234,13,6,32111.778142335235,20.544
32420.820499762587,3,6,32441.36449976259,20.544
32750.690029021076,12,5,32771.23402902108,20.544
33080.514065653064,4,4,33101.058065653066,20.544
33409.23592220995,14,4,33429.77992220995,20.544
33733.86741496454,9,5,33754.41141496454,20.544
34046.92038482964,5,5,34067.46438482964,20.544
34392.27415467887,1,6,34412.81815467887,20.544
34721.565509181484,0,5,34742.109509181486,20.544
35050.486620960764,16,5,35071.030620960766,20.544
35378.36441873942,17,5,35398.90841873942,20.544
35702.90043595857,11,5,35723.44443595857,20.544
36015.52040813243,10,5,36036.06440813243,20.544
36361.05786794699,7,6,36381.60186794699,20.544
36689.87614292002,19,6,36710.42014292002,20.544
37018.64277848166,8,7,37039.186778481664,20.544
37347.50852631938,15,7,37368.052526319385,20.544
37676.53996674798,6,7,37697.08396674798,20.544
38006.07295292327,13,7,38026.61695292327,20.544
38336.36612196528,3,7,38356.91012196528,20.544
38665.89722564696,12,6,38686.44122564696,20.544
38995.47151971022,4,5,39016.01551971022,20.544
39324.81232214912,14,5,39345.35632214912,20.544
39653.07331621225,9,6,39673.61731621225,20.544
39978.068385994426,5,6,39998.61238599443,20.544
40290.88718131768,18,6,40311.43118131768,20.544
40635.88839426341,0,6,40656.432394263415,20.544
40964.95621422626,16,6,40985.50021422626,20.544
41293.716290120385,17,6,41314.260290120386,20.544
41621.523634712794,11,6,41642.067634712796,20.544
41946.0119635269,10,6,41966.5559635269,20.544
42258.622825921484,2,6,42279.166825921486,20.544
