time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1458.0,2,1,1478.544,20.544
2692.5896000000002,1,1,2713.1336,20.544
3897.4202400000004,0,1,3917.9642400000002,20.544
5044.38984,4,1,5064.93384,20.544
6301.140455999999,3,1,6321.684455999999,20.544
7460.316010399999,2,2,7480.860010399999,20.544
8627.03296936,1,2,8647.57696936,20.544
9797.561296423999,0,2,9818.105296423999,20.544
10965.7337507816,4,2,10986.277750781599,20.544
12142.76402130344,3,2,12163.30802130344,20.544
13318.008820213096,2,3,13338.552820213095,20.544
14492.400835127786,1,3,14512.944835127786,20.544
15666.406481257407,0,3,15686.950481257407,20.544
16839.828808209826,4,3,16860.372808209828,20.544
18013.61192951919,3,3,18034.15592951919,20.544
19187.54121858858,2,4,19208.08521858858,20.544
20361.516780242502,1,4,20382.060780242504,20.544
21535.495350343994,0,4,21556.039350343995,20.544
22709.418296130578,4,4,22729.96229613058,20.544
23883.32725946944,3,4,23903.87125946944,20.544
25057.238255381355,2,5,25077.782255381357,20.544
26231.15570786747,1,5,26251.699707867472,20.544
27405.079272115123,0,5,27425.623272115125,20.544
28579.00277451667,4,5,28599.54677451667,20.544
29752.92482301195,3,5,29773.46882301195,20.544
30926.84576624889,2,6,30947.389766248893,20.544
32100.76636041075,1,6,32121.310360410753,20.544
33274.68725158119,0,6,33295.231251581194,20.544
34448.60840387474,4,6,34469.152403874745,20.544
35622.52964578847,3,6,35643.07364578847,20.544
36796.45085783451,2,7,36816.994857834514,20.544
37970.372008092134,1,7,37990.916008092136,20.544
39144.29313244104,0,7,39164.83713244104,20.544
40318.21425958441,4,7,40338.758259584414,20.544
41492.13539820482,3,7,41512.67939820482,20.544
42666.05654416779,2,8,42686.60054416779,20.544
43839.97769056023,1,8,43860.52169056023,20.544
45013.89883474831,0,8,45034.44283474831,20.544
46187.81997723192,4,8,46208.36397723192,20.544
47361.741119329214,3,8,47382.285119329215,20.544
48535.66226181307,2,9,48556.20626181307,20.544
49709.583404687786,1,9,49730.12740468779,20.544
50883.50454769384,0,9,50904.04854769384,20.544
52057.42569064765,4,9,52077.96969064765,20.544
53231.34683351581,3,9,53251.89083351581,20.544
54405.26797634554,2,10,54425.81197634554,20.544
55579.18911917976,1,10,55599.733119179764,20.544
56753.11026203117,0,10,56773.654262031174,20.544
57927.03140489282,4,10,57947.57540489282,20.544
59100.95254775512,3,10,59121.49654775512,20.544
60274.873690614164,2,11,60295.417690614166,20.544
61448.794833470725,1,11,61469.33883347073,20.544
62622.71597632677,0,11,62643.25997632677,20.544
63796.637119183375,4,11,63817.18111918338,20.544
64970.55826204055,3,11,64991.10226204055,20.544
66144.47940489791,2,12,66165.0234048979,20.544
67318.40054775518,1,12,67338.94454775518,20.544
68492.32169061234,0,12,68512.86569061234,20.544
69666.24283346944,4,12,69686.78683346944,20.544
70840.16397632654,3,12,70860.70797632654,20.544
72014.08511918367,2,13,72034.62911918366,20.544
73188.00626204081,1,13,73208.55026204081,20.544
74361.92740489796,0,13,74382.47140489795,20.544
75535.8485477551,4,13,75556.3925477551,20.544
76709.76969061224,3,13,76730.31369061224,20.544
77883.69083346939,2,14,77904.23483346938,20.544
79057.61197632653,1,14,79078.15597632652,20.544
80231.53311918367,0,14,80252.07711918367,20.544
81405.45426204082,4,14,81425.99826204081,20.544
82579.37540489796,3,14,82599.91940489796,20.544
83753.2965477551,2,15,83773.8405477551,20.544
84927.21769061225,1,15,84947.76169061224,20.544
86101.13883346939,0,15,86121.68283346939,20.544
87275.05997632653,4,15,87295.60397632653,20.544
88448.98111918368,3,15,88469.52511918367,20.544
89622.90226204082,2,16,89643.44626204082,20.544
90796.82340489796,1,16,90817.36740489796,20.544
91970.74454775511,0,16,91991.2885477551,20.544
93144.66569061225,4,16,93165.20969061225,20.544
94318.5868334694,3,16,94339.13083346939,20.544
95492.50797632654,2,17,95513.05197632653,20.544
96666.42911918368,1,17,96686.97311918368,20.544
97840.35026204083,0,17,97860.89426204082,20.544
99014.27140489797,4,17,99034.81540489796,20.544
100188.19254775511,3,17,100208.7365477551,20.544
101362.11369061226,2,18,101382.65769061225,20.544
102536.0348334694,1,18,102556.5788334694,20.544
103709.95597632654,0,18,103730.49997632654,20.544
104883.87711918369,4,18,104904.42111918368,20.544
106057.79826204083,3,18,106078.34226204082,20.544
107231.71940489797,2,19,107252.26340489797,20.544
108405.64054775512,1,19,108426.18454775511,20.544
109579.56169061226,0,19,109600.10569061225,20.544
110753.4828334694,4,19,110774.0268334694,20.544
111927.40397632655,3,19,111947.94797632654,20.544
113101.32511918369,2,20,113121.86911918368,20.544
114275.24626204083,1,20,114295.79026204083,20.544
115449.16740489798,0,20,115469.71140489797,20.544
116623.08854775512,4,20,116643.63254775511,20.544
117797.00969061226,3,20,117817.55369061226,20.544
