time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1458.0,2,send_clear,1453.0,1458.0,,,
2692.5896000000002,1,send_clear,2687.5896000000002,2692.5896000000002,,,
3897.4202400000004,0,send_clear,3892.4202400000004,3897.4202400000004,,,
5044.38984,4,send_clear,5039.38984,5044.38984,,,
6301.140455999999,3,send_clear,6296.140455999999,6301.140455999999,,,
7460.316010399999,2,send_clear,7455.316010399999,7460.316010399999,,,
8627.03296936,1,send_clear,8622.03296936,8627.03296936,,,
9797.561296423999,0,send_clear,9792.561296423999,9797.561296423999,,,
10965.7337507816,4,send_clear,10960.7337507816,10965.7337507816,,,
12142.76402130344,3,send_clear,12137.76402130344,12142.76402130344,,,
13318.008820213096,2,send_clear,13313.008820213096,13318.008820213096,,,
14492.400835127786,1,send_clear,14487.400835127786,14492.400835127786,,,
15666.406481257407,0,send_clear,15661.406481257407,15666.406481257407,,,
16839.828808209826,4,send_clear,16834.828808209826,16839.828808209826,,,
18013.61192951919,3,send_clear,18008.61192951919,18013.61192951919,,,
19187.54121858858,2,send_clear,19182.54121858858,19187.54121858858,,,
20361.516780242502,1,send_clear,20356.516780242502,20361.516780242502,,,
21535.495350343994,0,send_clear,21530.495350343994,21535.495350343994,,,
22709.418296130578,4,send_clear,22704.418296130578,22709.418296130578,,,
23883.32725946944,3,send_clear,23878.32725946944,23883.32725946944,,,
25057.238255381355,2,send_clear,25052.238255381355,25057.238255381355,,,
26231.15570786747,1,send_clear,26226.15570786747,26231.15570786747,,,
27405.079272115123,0,send_clear,27400.079272115123,27405.079272115123,,,
28579.00277451667,4,send_clear,28574.00277451667,28579.00277451667,,,
29752.92482301195,3,send_clear,29747.92482301195,29752.92482301195,,,
30926.84576624889,2,send_clear,30921.84576624889,30926.84576624889,,,
32100.76636041075,1,send_clear,32095.76636041075,32100.76636041075,,,
33274.68725158119,0,send_clear,33269.68725158119,33274.68725158119,,,
34448.60840387474,4,send_clear,34443.60840387474,34448.60840387474,,,
35622.52964578847,3,send_clear,35617.52964578847,35622.52964578847,,,
36796.45085783451,2,send_clear,36791.45085783451,36796.45085783451,,,
37970.372008092134,1,send_clear,37965.372008092134,37970.372008092134,,,
39144.29313244104,0,send_clear,39139.29313244104,39144.29313244104,,,
40318.21425958441,4,send_clear,40313.21425958441,40318.21425958441,,,
41492.13539820482,3,send_clear,41487.13539820482,41492.13539820482,,,
42666.05654416779,2,send_clear,42661.05654416779,42666.05654416779,,,
43839.97769056023,1,send_clear,43834.97769056023,43839.97769056023,,,
45013.89883474831,0,send_clear,45008.89883474831,45013.89883474831,,,
46187.81997723192,4,send_clear,46182.81997723192,46187.81997723192,,,
47361.741119329214,3,send_clear,47356.741119329214,47361.741119329214,,,
48535.66226181307,2,send_clear,48530.66226181307,48535.66226181307,,,
49709.583404687786,1,send_clear,49704.583404687786,49709.583404687786,,,
50883.50454769384,0,send_clear,50878.50454769384,50883.50454769384,,,
52057.42569064765,4,send_clear,52052.42569064765,52057.42569064765,,,
53231.34683351581,3,send_clear,53226.34683351581,53231.34683351581,,,
54405.26797634554,2,send_clear,54400.26797634554,54405.26797634554,,,
55579.18911917976,1,send_clear,55574.18911917976,55579.18911917976,,,
56753.11026203117,0,send_clear,56748.11026203117,56753.11026203117,,,
57927.03140489282,4,send_clear,57922.03140489282,57927.03140489282,,,
59100.95254775512,3,send_clear,59095.95254775512,59100.95254775512,,,
60274.873690614164,2,send_clear,60269.873690614164,60274.873690614164,,,
61448.794833470725,1,send_clear,61443.794833470725,61448.794833470725,,,
62622.71597632677,0,send_clear,62617.71597632677,62622.71597632677,,,
63796.637119183375,4,send_clear,63791.637119183375,63796.637119183375,,,
64970.55826204055,3,send_clear,64965.55826204055,64970.55826204055,,,
66144.47940489791,2,send_clear,66139.47940489791,66144.47940489791,,,
67318.40054775518,1,send_clear,67313.40054775518,67318.40054775518,,,
68492.32169061234,0,send_clear,68487.32169061234,68492.32169061234,,,
69666.24283346944,4,send_clear,69661.24283346944,69666.24283346944,,,
70840.16397632654,3,send_clear,70835.16397632654,70840.16397632654,,,
72014.08511918367,2,send_clear,72009.08511918367,72014.08511918367,,,
73188.00626204081,1,send_clear,73183.00626204081,73188.00626204081,,,
74361.92740489796,0,send_clear,74356.92740489796,74361.92740489796,,,
75535.8485477551,4,send_clear,75530.8485477551,75535.8485477551,,,
76709.76969061224,3,send_clear,76704.76969061224,76709.76969061224,,,
77883.69083346939,2,send_clear,77878.69083346939,77883.69083346939,,,
79057.61197632653,1,send_clear,79052.61197632653,79057.61197632653,,,
80231.53311918367,0,send_clear,80226.53311918367,80231.53311918367,,,
81405.45426204082,4,send_clear,81400.45426204082,81405.45426204082,,,
82579.37540489796,3,send_clear,82574.37540489796,82579.37540489796,,,
83753.2965477551,2,send_clear,83748.2965477551,83753.2965477551,,,
84927.21769061225,1,send_clear,84922.21769061225,84927.21769061225,,,
86101.13883346939,0,send_clear,86096.13883346939,86101.13883346939,,,
87275.05997632653,4,send_clear,87270.05997632653,87275.05997632653,,,
88448.98111918368,3,send_clear,88443.98111918368,88448.98111918368,,,
89622.90226204082,2,send_clear,89617.90226204082,89622.90226204082,,,
90796.82340489796,1,send_clear,90791.82340489796,90796.82340489796,,,
91970.74454775511,0,send_clear,91965.74454775511,91970.74454775511,,,
93144.66569061225,4,send_clear,93139.66569061225,93144.66569061225,,,
94318.5868334694,3,send_clear,94313.5868334694,94318.5868334694,,,
95492.50797632654,2,send_clear,95487.50797632654,95492.50797632654,,,
96666.42911918368,1,send_clear,96661.42911918368,96666.42911918368,,,
97840.35026204083,0,send_clear,97835.35026204083,97840.35026204083,,,
99014.27140489797,4,send_clear,99009.27140489797,99014.27140489797,,,
100188.19254775511,3,send_clear,100183.19254775511,100188.19254775511,,,
101362.11369061226,2,send_clear,101357.11369061226,101362.11369061226,,,
102536.0348334694,1,send_clear,102531.0348334694,102536.0348334694,,,
103709.95597632654,0,send_clear,103704.95597632654,103709.95597632654,,,
104883.87711918369,4,send_clear,104878.87711918369,104883.87711918369,,,
106057.79826204083,3,send_clear,106052.79826204083,106057.79826204083,,,
107231.71940489797,2,send_clear,107226.71940489797,107231.71940489797,,,
108405.64054775512,1,send_clear,108400.64054775512,108405.64054775512,,,
109579.56169061226,0,send_clear,109574.56169061226,109579.56169061226,,,
110753.4828334694,4,send_clear,110748.4828334694,110753.4828334694,,,
111927.40397632655,3,send_clear,111922.40397632655,111927.40397632655,,,
113101.32511918369,2,send_clear,113096.32511918369,113101.32511918369,,,
114275.24626204083,1,send_clear,114270.24626204083,114275.24626204083,,,
115449.16740489798,0,send_clear,115444.16740489798,115449.16740489798,,,
116623.08854775512,4,send_clear,116618.08854775512,116623.08854775512,,,
117797.00969061226,3,send_clear,117792.00969061226,117797.00969061226,,,
118970.9308334694,2,send_clear,118965.9308334694,118970.9308334694,,,
120144.85197632655,1,send_clear,120139.85197632655,120144.85197632655,,,
121318.7731191837,0,send_clear,121313.7731191837,121318.7731191837,,,
122492.69426204084,4,send_clear,122487.69426204084,122492.69426204084,,,
123666.61540489798,3,send_clear,123661.61540489798,123666.61540489798,,,
124840.53654775512,2,send_clear,124835.53654775512,124840.53654775512,,,
126014.45769061227,1,send_clear,126009.45769061227,126014.45769061227,,,
127188.37883346941,0,send_clear,127183.37883346941,127188.37883346941,,,
128362.29997632655,4,send_clear,128357.29997632655,128362.29997632655,,,
129536.2211191837,3,send_clear,129531.2211191837,129536.2211191837,,,
130710.14226204084,2,send_clear,130705.14226204084,130710.14226204084,,,
131884.06340489798,1,send_clear,131879.06340489798,131884.06340489798,,,
133057.98454775513,0,send_clear,133052.98454775513,133057.98454775513,,,
134231.90569061227,4,send_clear,134226.90569061227,134231.90569061227,,,
135405.82683346941,3,send_clear,135400.82683346941,135405.82683346941,,,
136579.74797632656,2,send_clear,136574.74797632656,136579.74797632656,,,
137753.6691191837,1,send_clear,137748.6691191837,137753.6691191837,,,
138927.59026204085,0,send_clear,138922.59026204085,138927.59026204085,,,
140101.511404898,4,send_clear,140096.511404898,140101.511404898,,,
141275.43254775513,3,send_clear,141270.43254775513,141275.43254775513,,,
142449.35369061228,2,send_clear,142444.35369061228,142449.35369061228,,,
143623.27483346942,1,send_clear,143618.27483346942,143623.27483346942,,,
144797.19597632656,0,send_clear,144792.19597632656,144797.19597632656,,,
145971.1171191837,4,send_clear,145966.1171191837,145971.1171191837,,,
147145.03826204085,3,send_clear,147140.03826204085,147145.03826204085,,,
148318.959404898,2,send_clear,148313.959404898,148318.959404898,,,
149492.88054775514,1,send_clear,149487.88054775514,149492.88054775514,,,
150666.80169061228,0,send_clear,150661.80169061228,150666.80169061228,,,
151840.72283346942,4,send_clear,151835.72283346942,151840.72283346942,,,
153014.64397632657,3,send_clear,153009.64397632657,153014.64397632657,,,
154188.5651191837,2,send_clear,154183.5651191837,154188.5651191837,,,
155362.48626204085,1,send_clear,155357.48626204085,155362.48626204085,,,
156536.407404898,0,send_clear,156531.407404898,156536.407404898,,,
157710.32854775514,4,send_clear,157705.32854775514,157710.32854775514,,,
158884.24969061228,3,send_clear,158879.24969061228,158884.24969061228,,,
160058.17083346943,2,send_clear,160053.17083346943,160058.17083346943,,,
161232.09197632657,1,send_clear,161227.09197632657,161232.09197632657,,,
162406.0131191837,0,send_clear,162401.0131191837,162406.0131191837,,,
163579.93426204086,4,send_clear,163574.93426204086,163579.93426204086,,,
164753.855404898,3,send_clear,164748.855404898,164753.855404898,,,
165927.77654775514,2,send_clear,165922.77654775514,165927.77654775514,,,
167101.6976906123,1,send_clear,167096.6976906123,167101.6976906123,,,
168275.61883346943,0,send_clear,168270.61883346943,168275.61883346943,,,
169449.53997632657,4,send_clear,169444.53997632657,169449.53997632657,,,
170623.46111918372,3,send_clear,170618.46111918372,170623.46111918372,,,
171797.38226204086,2,send_clear,171792.38226204086,171797.38226204086,,,
172971.303404898,1,send_clear,172966.303404898,172971.303404898,,,
174145.22454775515,0,send_clear,174140.22454775515,174145.22454775515,,,
175319.1456906123,4,send_clear,175314.1456906123,175319.1456906123,,,
176493.06683346943,3,send_clear,176488.06683346943,176493.06683346943,,,
177666.98797632658,2,send_clear,177661.98797632658,177666.98797632658,,,
178840.90911918372,1,send_clear,178835.90911918372,178840.90911918372,,,
180014.83026204086,0,send_clear,180009.83026204086,180014.83026204086,,,
181188.751404898,4,send_clear,181183.751404898,181188.751404898,,,
182362.67254775515,3,send_clear,182357.67254775515,182362.67254775515,,,
183536.5936906123,2,send_clear,183531.5936906123,183536.5936906123,,,
184710.51483346944,1,send_clear,184705.51483346944,184710.51483346944,,,
185884.43597632658,0,send_clear,185879.43597632658,185884.43597632658,,,
187058.35711918373,4,send_clear,187053.35711918373,187058.35711918373,,,
188232.27826204087,3,send_clear,188227.27826204087,188232.27826204087,,,
189406.199404898,2,send_clear,189401.199404898,189406.199404898,,,
190580.12054775516,1,send_clear,190575.12054775516,190580.12054775516,,,
191754.0416906123,0,send_clear,191749.0416906123,191754.0416906123,,,
192927.96283346944,4,send_clear,192922.96283346944,192927.96283346944,,,
194101.8839763266,3,send_clear,194096.8839763266,194101.8839763266,,,
195275.80511918373,2,send_clear,195270.80511918373,195275.80511918373,,,
196449.72626204087,1,send_clear,196444.72626204087,196449.72626204087,,,
197623.64740489802,0,send_clear,197618.64740489802,197623.64740489802,,,
198797.56854775516,4,send_clear,198792.56854775516,198797.56854775516,,,
199971.4896906123,3,send_clear,199966.4896906123,199971.4896906123,,,
201145.41083346945,2,send_clear,201140.41083346945,201145.41083346945,,,
202319.3319763266,1,send_clear,202314.3319763266,202319.3319763266,,,
203493.25311918373,0,send_clear,203488.25311918373,203493.25311918373,,,
204667.17426204088,4,send_clear,204662.17426204088,204667.17426204088,,,
205841.09540489802,3,send_clear,205836.09540489802,205841.09540489802,,,
207015.01654775516,2,send_clear,207010.01654775516,207015.01654775516,,,
208188.9376906123,1,send_clear,208183.9376906123,208188.9376906123,,,
209362.85883346945,0,send_clear,209357.85883346945,209362.85883346945,,,
210536.7799763266,4,send_clear,210531.7799763266,210536.7799763266,,,
211710.70111918374,3,send_clear,211705.70111918374,211710.70111918374,,,
212884.62226204088,2,send_clear,212879.62226204088,212884.62226204088,,,
214058.54340489802,1,send_clear,214053.54340489802,214058.54340489802,,,
215232.46454775517,0,send_clear,215227.46454775517,215232.46454775517,,,
216406.3856906123,4,send_clear,216401.3856906123,216406.3856906123,,,
217580.30683346945,3,send_clear,217575.30683346945,217580.30683346945,,,
218754.2279763266,2,send_clear,218749.2279763266,218754.2279763266,,,
219928.14911918374,1,send_clear,219923.14911918374,219928.14911918374,,,
221102.07026204088,0,send_clear,221097.07026204088,221102.07026204088,,,
222275.99140489803,4,send_clear,222270.99140489803,222275.99140489803,,,
223449.91254775517,3,send_clear,223444.91254775517,223449.91254775517,,,
224623.83369061231,2,send_clear,224618.83369061231,224623.83369061231,,,
225797.75483346946,1,send_clear,225792.75483346946,225797.75483346946,,,
226971.6759763266,0,send_clear,226966.6759763266,226971.6759763266,,,
228145.59711918375,4,send_clear,228140.59711918375,228145.59711918375,,,
229319.5182620409,3,send_clear,229314.5182620409,229319.5182620409,,,
230493.43940489803,2,send_clear,230488.43940489803,230493.43940489803,,,
231667.36054775518,1,send_clear,231662.36054775518,231667.36054775518,,,
232841.28169061232,0,send_clear,232836.28169061232,232841.28169061232,,,
234015.20283346946,4,send_clear,234010.20283346946,234015.20283346946,,,
235189.1239763266,3,send_clear,235184.1239763266,235189.1239763266,,,
236363.04511918375,2,send_clear,236358.04511918375,236363.04511918375,,,
237536.9662620409,1,send_clear,237531.9662620409,237536.9662620409,,,
238710.88740489804,0,send_clear,238705.88740489804,238710.88740489804,,,
239884.80854775518,4,send_clear,239879.80854775518,239884.80854775518,,,
241058.72969061232,3,send_clear,241053.72969061232,241058.72969061232,,,
242232.65083346947,2,send_clear,242227.65083346947,242232.65083346947,,,
243406.5719763266,1,send_clear,243401.5719763266,243406.5719763266,,,
244580.49311918375,0,send_clear,244575.49311918375,244580.49311918375,,,
245754.4142620409,4,send_clear,245749.4142620409,245754.4142620409,,,
246928.33540489804,3,send_clear,246923.33540489804,246928.33540489804,,,
248102.25654775518,2,send_clear,248097.25654775518,248102.25654775518,,,
249276.17769061233,1,send_clear,249271.17769061233,249276.17769061233,,,
250450.09883346947,0,send_clear,250445.09883346947,250450.09883346947,,,
251624.0199763266,4,send_clear,251619.0199763266,251624.0199763266,,,
252797.94111918376,3,send_clear,252792.94111918376,252797.94111918376,,,
253971.8622620409,2,send_clear,253966.8622620409,253971.8622620409,,,
255145.78340489804,1,send_clear,255140.78340489804,255145.78340489804,,,
256319.7045477552,0,send_clear,256314.7045477552,256319.7045477552,,,
257493.62569061233,4,send_clear,257488.62569061233,257493.62569061233,,,
258667.54683346947,3,send_clear,258662.54683346947,258667.54683346947,,,
259841.46797632662,2,send_clear,259836.46797632662,259841.46797632662,,,
261015.38911918376,1,send_clear,261010.38911918376,261015.38911918376,,,
262189.3102620409,0,send_clear,262184.3102620409,262189.3102620409,,,
263363.231404898,4,send_clear,263358.231404898,263363.231404898,,,
264537.15254775516,3,send_clear,264532.15254775516,264537.15254775516,,,
265711.0736906123,2,send_clear,265706.0736906123,265711.0736906123,,,
266884.9948334694,1,send_clear,266879.9948334694,266884.9948334694,,,
268058.91597632656,0,send_clear,268053.91597632656,268058.91597632656,,,
269232.8371191837,4,send_clear,269227.8371191837,269232.8371191837,,,
270406.7582620408,3,send_clear,270401.7582620408,270406.7582620408,,,
271580.67940489796,2,send_clear,271575.67940489796,271580.67940489796,,,
272754.6005477551,1,send_clear,272749.6005477551,272754.6005477551,,,
273928.5216906122,0,send_clear,273923.5216906122,273928.5216906122,,,
275102.44283346937,4,send_clear,275097.44283346937,275102.44283346937,,,
276276.3639763265,3,send_clear,276271.3639763265,276276.3639763265,,,
