time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1489.0,5,1,1509.544,20.544
2516.3808,7,1,2536.9248,20.544
3413.1416,1,1,3433.6856,20.544
4338.344128,9,1,4358.888128,20.544
5237.120928,8,1,5257.664928,20.544
6142.91914928,0,1,6163.46314928,20.544
7051.49479144,3,1,7072.03879144,20.544
7954.9663058208,6,1,7975.5103058208,20.544
8881.95963227696,7,2,8902.50363227696,20.544
9801.29245081624,1,2,9821.83645081624,20.544
10722.76224986953,9,2,10743.306249869529,20.544
11641.74091310008,8,2,11662.28491310008,20.544
12557.999055162658,4,1,12578.543055162658,20.544
13474.203013800077,2,1,13494.747013800077,20.544
14391.263918768083,6,2,14411.807918768083,20.544
15305.482043559547,5,2,15326.026043559546,20.544
16224.314214006441,1,3,16244.85821400644,20.544
17142.41482144027,9,3,17162.958821440272,20.544
18060.74808212855,8,3,18081.29208212855,20.544
18978.845724957082,4,2,18999.389724957084,20.544
19893.299227473963,0,2,19913.843227473964,20.544
20808.669606616266,3,2,20829.213606616267,20.544
21727.34998632128,5,3,21747.89398632128,20.544
22641.724138278965,7,3,22662.268138278967,20.544
23560.96276785237,9,4,23581.50676785237,20.544
24479.098373926812,8,4,24499.642373926814,20.544
25397.462198243906,4,3,25418.006198243907,20.544
26315.426167768022,0,3,26335.970167768024,20.544
27229.924436505145,2,2,27250.468436505147,20.544
28145.23646765946,6,3,28165.78046765946,20.544
29063.89987147281,7,4,29084.443871472813,20.544
29978.256011676196,1,4,29998.800011676198,20.544
30897.512074836042,8,5,30918.056074836044,20.544
31815.658852679182,4,4,31836.202852679184,20.544
32734.02212769012,0,4,32754.566127690123,20.544
33651.99208773118,2,3,33672.53608773118,20.544
34566.47580975654,3,3,34587.019809756544,20.544
35481.792327812975,5,4,35502.33632781298,20.544
36400.45263056881,1,5,36420.996630568814,20.544
37314.81028340005,9,5,37335.354283400055,20.544
38234.06658754061,4,5,38254.610587540614,20.544
39152.213802284554,0,5,39172.757802284556,20.544
40070.57797287852,2,4,40091.12197287852,20.544
40988.54734237281,3,4,41009.09134237281,20.544
41903.03204269391,6,4,41923.57604269391,20.544
42818.34818081574,7,5,42838.89218081574,20.544
43737.008421042745,9,6,43757.55242104275,20.544
44651.3658448289,8,6,44671.9098448289,20.544
45570.62214200482,0,6,45591.16614200482,20.544
46488.76938437651,2,5,46509.31338437651,20.544
47407.13351969812,3,5,47427.677519698125,20.544
48325.10295835021,6,5,48345.64695835021,20.544
49239.58762769393,5,5,49260.13162769393,20.544
50154.90378400747,1,6,50175.44778400747,20.544
51073.56401665555,8,7,51094.108016655555,20.544
51987.921450402646,4,6,52008.46545040265,20.544
52907.17774337341,2,6,52927.72174337341,20.544
53825.324981718775,3,6,53845.86898171878,20.544
54743.68911956308,6,6,54764.23311956308,20.544
55661.65855634755,5,6,55682.202556347554,20.544
56576.1432283145,7,6,56596.6872283145,20.544
57491.459384921116,9,7,57512.00338492112,20.544
58410.11961792706,4,7,58430.663617927064,20.544
59324.47705089966,0,7,59345.02105089966,20.544
60243.73334374913,3,7,60264.277343749134,20.544
61161.880582074,6,7,61182.424582074,20.544
62080.2447197104,5,7,62100.7887197104,20.544
62998.214156581125,7,7,63018.75815658113,20.544
63912.69882840607,1,7,63933.24282840607,20.544
64828.01498499998,8,8,64848.55898499998,20.544
65746.67521804624,0,8,65767.21921804623,20.544
66661.0326511081,2,7,66681.57665110809,20.544
67580.28894395202,6,8,67600.83294395202,20.544
68498.43618227304,5,8,68518.98018227304,20.544
69416.80031991335,7,8,69437.34431991335,20.544
70334.76975677322,1,8,70355.31375677322,20.544
71249.25442860805,9,8,71269.79842860805,20.544
72164.57058520218,4,8,72185.11458520217,20.544
73083.23081824894,2,8,73103.77481824893,20.544
73997.58825130449,3,8,74018.13225130449,20.544
74916.84454415,5,9,74937.38854414999,20.544
75834.99178247113,7,9,75855.53578247112,20.544
76753.35592011087,1,9,76773.89992011087,20.544
77671.32535697127,9,9,77691.86935697126,20.544
78585.81002880474,8,9,78606.35402880474,20.544
79501.12618539878,0,9,79521.67018539878,20.544
80419.78641844554,3,9,80440.33041844553,20.544
81334.14385150163,6,9,81354.68785150163,20.544
82253.4001443471,7,10,82273.9441443471,20.544
83171.54738266829,1,10,83192.09138266828,20.544
84089.9115203081,9,10,84110.4555203081,20.544
85007.88095716844,8,10,85028.42495716843,20.544
85922.36562900203,4,9,85942.90962900202,20.544
86837.68178559605,2,9,86858.22578559605,20.544
87756.34201864281,6,10,87776.8860186428,20.544
88670.69945169886,5,10,88691.24345169886,20.544
89589.95574454434,1,11,89610.49974454433,20.544
90508.10298286552,9,11,90528.64698286551,20.544
91426.46712050533,8,11,91447.01112050533,20.544
92344.43655736567,4,10,92364.98055736566,20.544
93258.92122919924,0,10,93279.46522919924,20.544
94174.23738579327,3,10,94194.78138579326,20.544
95092.89761884003,5,11,95113.44161884002,20.544
96007.25505189608,7,11,96027.79905189607,20.544
96926.51134474155,9,12,96947.05534474154,20.544
97844.65858306273,8,12,97865.20258306272,20.544
98763.02272070255,4,11,98783.56672070254,20.544
99680.99215756288,0,11,99701.53615756288,20.544
100595.47682939646,2,10,100616.02082939645,20.544
101510.7929859905,6,11,101531.33698599049,20.544
102429.45321903724,7,12,102449.99721903724,20.544
103343.81065209329,1,12,103364.35465209329,20.544
104263.06694493876,8,13,104283.61094493876,20.544
105181.21418325994,4,12,105201.75818325994,20.544
106099.57832089976,0,12,106120.12232089975,20.544
107017.5477577601,2,11,107038.09175776009,20.544
107932.03242959367,3,11,107952.57642959367,20.544
108847.3485861877,5,12,108867.89258618769,20.544
109766.00881923446,1,13,109786.55281923445,20.544
110680.3662522905,9,13,110700.9102522905,20.544
111599.62254513598,4,13,111620.16654513597,20.544
112517.76978345716,0,13,112538.31378345715,20.544
113436.13392109697,2,12,113456.67792109697,20.544
114354.10335795731,3,12,114374.6473579573,20.544
115268.58802979089,6,12,115289.13202979088,20.544
116183.90418638493,7,13,116204.44818638492,20.544
117102.56441943167,9,14,117123.10841943166,20.544
118016.92185248772,8,14,118037.46585248772,20.544
118936.1781453332,0,14,118956.72214533319,20.544
119854.32538365437,2,13,119874.86938365437,20.544
120772.68952129419,3,13,120793.23352129418,20.544
121690.65895815453,6,13,121711.20295815452,20.544
122605.1436299881,5,13,122625.6876299881,20.544
123520.45978658213,1,14,123541.00378658212,20.544
124439.12001962888,8,15,124459.66401962888,20.544
125353.47745268494,4,14,125374.02145268493,20.544
126272.73374553041,2,14,126293.2777455304,20.544
127190.88098385159,3,14,127211.42498385158,20.544
128109.2451214914,6,14,128129.7891214914,20.544
129027.21455835174,5,14,129047.75855835174,20.544
129941.69923018532,7,14,129962.24323018531,20.544
130857.01538677936,9,15,130877.55938677935,20.544
131775.6756198261,4,15,131796.2196198261,20.544
132690.03305288215,0,15,132710.57705288214,20.544
133609.28934572762,3,15,133629.83334572762,20.544
134527.43658404882,6,15,134547.9805840488,20.544
135445.80072168863,5,15,135466.34472168863,20.544
136363.77015854896,7,15,136384.31415854895,20.544
137278.25483038253,1,15,137298.79883038253,20.544
138193.57098697656,8,16,138214.11498697655,20.544
139112.2312200233,0,16,139132.7752200233,20.544
140026.58865307935,2,15,140047.13265307934,20.544
140945.84494592482,6,16,140966.38894592482,20.544
141863.99218424602,5,16,141884.536184246,20.544
142782.35632188583,7,16,142802.90032188583,20.544
143700.32575874616,1,16,143720.86975874615,20.544
144614.81043057973,9,16,144635.35443057973,20.544
145530.12658717379,4,16,145550.67058717378,20.544
146448.78682022053,2,16,146469.33082022052,20.544
147363.14425327658,3,16,147383.68825327657,20.544
148282.40054612205,5,17,148302.94454612205,20.544
149200.54778444325,7,17,149221.09178444324,20.544
150118.91192208306,1,17,150139.45592208306,20.544
151036.88135894338,9,17,151057.42535894338,20.544
151951.36603077696,8,17,151971.91003077695,20.544
152866.68218737099,0,17,152887.22618737098,20.544
153785.34242041776,3,17,153805.88642041775,20.544
154699.6998534738,6,17,154720.2438534738,20.544
155618.95614631928,7,18,155639.50014631927,20.544
156537.10338464048,1,18,156557.64738464047,20.544
157455.4675222803,9,18,157476.01152228029,20.544
158373.4369591406,8,18,158393.9809591406,20.544
159287.9216309742,4,17,159308.46563097418,20.544
160203.2377875682,2,17,160223.7817875682,20.544
161121.898020615,6,18,161142.44202061498,20.544
162036.25545367104,5,18,162056.79945367103,20.544
162955.5117465165,1,19,162976.0557465165,20.544
163873.6589848377,9,19,163894.2029848377,20.544
164792.02312247752,8,19,164812.5671224775,20.544
165709.99255933784,4,18,165730.53655933784,20.544
166624.47723117142,0,18,166645.0212311714,20.544
167539.79338776544,3,18,167560.33738776544,20.544
168458.45362081222,5,19,168478.9976208122,20.544
169372.81105386827,7,19,169393.35505386826,20.544
170292.06734671374,9,20,170312.61134671373,20.544
171210.21458503493,8,20,171230.75858503493,20.544
172128.57872267475,4,19,172149.12272267474,20.544
173046.54815953507,0,19,173067.09215953507,20.544
173961.03283136865,2,18,173981.57683136864,20.544
174876.34898796267,6,19,174896.89298796267,20.544
175795.00922100944,7,20,175815.55322100944,20.544
176709.3666540655,1,20,176729.9106540655,20.544
177628.62294691097,8,21,177649.16694691096,20.544
178546.77018523216,4,20,178567.31418523216,20.544
179465.13432287198,0,20,179485.67832287197,20.544
180383.1037597323,2,19,180403.6477597323,20.544
181297.58843156588,3,19,181318.13243156587,20.544
182212.9045881599,5,20,182233.4485881599,20.544
183131.56482120667,1,21,183152.10882120667,20.544
184045.92225426272,9,21,184066.46625426272,20.544
184965.1785471082,4,21,184985.7225471082,20.544
185883.3257854294,0,21,185903.8697854294,20.544
186801.6899230692,2,20,186822.2339230692,20.544
187719.65935992953,3,20,187740.20335992952,20.544
188634.1440317631,6,20,188654.6880317631,20.544
189549.46018835713,7,21,189570.00418835712,20.544
190468.1204214039,9,22,190488.6644214039,20.544
191382.47785445995,8,22,191403.02185445995,20.544
192301.73414730543,0,22,192322.27814730542,20.544
193219.88138562662,2,21,193240.42538562662,20.544
194138.24552326644,3,21,194158.78952326643,20.544
195056.21496012676,6,21,195076.75896012675,20.544
195970.69963196033,5,21,195991.24363196033,20.544
196886.01578855436,1,22,196906.55978855435,20.544
197804.67602160113,8,23,197825.22002160113,20.544
198719.03345465718,4,22,198739.57745465718,20.544
199638.28974750265,2,22,199658.83374750265,20.544
200556.43698582385,3,22,200576.98098582384,20.544
201474.80112346367,6,22,201495.34512346366,20.544
202392.770560324,5,22,202413.31456032398,20.544
203307.25523215756,7,22,203327.79923215756,20.544
204222.5713887516,9,23,204243.11538875158,20.544
205141.23162179836,4,23,205161.77562179836,20.544
206055.5890548544,0,23,206076.1330548544,20.544
206974.84534769988,3,23,206995.38934769988,20.544
207892.99258602108,6,23,207913.53658602107,20.544
208811.3567236609,5,23,208831.9007236609,20.544
209729.32616052122,7,23,209749.8701605212,20.544
210643.8108323548,1,23,210664.3548323548,20.544
211559.12698894882,8,24,211579.6709889488,20.544
212477.7872219956,0,24,212498.33122199558,20.544
213392.14465505164,2,23,213412.68865505164,20.544
214311.4009478971,6,24,214331.9449478971,20.544
215229.5481862183,5,24,215250.0921862183,20.544
216147.91232385812,7,24,216168.45632385812,20.544
217065.88176071845,1,24,217086.42576071844,20.544
217980.36643255202,9,24,218000.91043255202,20.544
218895.68258914605,4,24,218916.22658914604,20.544
219814.34282219282,2,24,219834.8868221928,20.544
220728.70025524887,3,24,220749.24425524886,20.544
221647.95654809434,5,25,221668.50054809434,20.544
222566.10378641554,7,25,222586.64778641553,20.544
223484.46792405535,1,25,223505.01192405535,20.544
224402.43736091568,9,25,224422.98136091567,20.544
225316.92203274925,8,25,225337.46603274925,20.544
226232.23818934328,0,25,226252.78218934327,20.544
227150.89842239005,3,25,227171.44242239004,20.544
228065.2558554461,6,25,228085.7998554461,20.544
228984.51214829157,7,26,229005.05614829157,20.544
229902.65938661277,1,26,229923.20338661276,20.544
230821.02352425258,9,26,230841.56752425258,20.544
231738.9929611129,8,26,231759.5369611129,20.544
232653.47763294648,4,25,232674.02163294647,20.544
233568.7937895405,2,25,233589.3377895405,20.544
234487.45402258728,6,26,234507.99802258727,20.544
235401.81145564333,5,26,235422.35545564332,20.544
236321.0677484888,1,27,236341.6117484888,20.544
237239.21498681,9,27,237259.75898681,20.544
238157.5791244498,8,27,238178.1231244498,20.544
239075.54856131013,4,26,239096.09256131013,20.544
239990.0332331437,0,26,240010.5772331437,20.544
240905.34938973773,3,26,240925.89338973773,20.544
241824.0096227845,5,27,241844.5536227845,20.544
242738.36705584056,7,27,242758.91105584055,20.544
243657.62334868603,9,28,243678.16734868602,20.544
244575.77058700722,8,28,244596.31458700722,20.544
245494.13472464704,4,27,245514.67872464703,20.544
246412.10416150736,0,27,246432.64816150736,20.544
247326.58883334094,2,26,247347.13283334093,20.544
248241.90498993496,6,27,248262.44898993496,20.544
249160.56522298174,7,28,249181.10922298173,20.544
250074.9226560378,1,28,250095.46665603778,20.544
250994.17894888326,8,29,251014.72294888325,20.544
251912.32618720445,4,28,251932.87018720445,20.544
252830.69032484427,0,28,252851.23432484426,20.544
253748.6597617046,2,27,253769.2037617046,20.544
254663.14443353817,3,27,254683.68843353816,20.544
255578.4605901322,5,28,255599.0045901322,20.544
