time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1489.0,5,send_clear,1484.0,1489.0,,,
2516.3808,7,send_clear,2511.3808,2516.3808,,,
3413.1416,1,send_clear,3408.1416,3413.1416,,,
4338.344128,9,send_clear,4333.344128,4338.344128,,,
5237.120928,8,send_clear,5232.120928,5237.120928,,,
5245.0589279999995,4,skip_busy,5240.0589279999995,5245.0589279999995,8,5237.120928,5257.664928
6142.91914928,0,send_clear,6137.91914928,6142.91914928,,,
6154.36714928,2,skip_busy,6149.36714928,6154.36714928,0,6142.91914928,6163.46314928
7051.49479144,3,send_clear,7046.49479144,7051.49479144,,,
7954.9663058208,6,send_clear,7949.9663058208,7954.9663058208,,,
7967.4403058208,5,skip_busy,7962.4403058208,7967.4403058208,6,7954.9663058208,7975.5103058208
8881.95963227696,7,send_clear,8876.95963227696,8881.95963227696,,,
9801.29245081624,1,send_clear,9796.29245081624,9801.29245081624,,,
10722.76224986953,9,send_clear,10717.76224986953,10722.76224986953,,,
11641.74091310008,8,send_clear,11636.74091310008,11641.74091310008,,,
12557.999055162658,4,send_clear,12552.999055162658,12557.999055162658,,,
12560.056475077858,0,skip_busy,12555.056475077858,12560.056475077858,4,12557.999055162658,12578.543055162658
13474.203013800077,2,send_clear,13469.203013800077,13474.203013800077,,,
13476.194501594477,3,skip_busy,13471.194501594477,13476.194501594477,2,13474.203013800077,13494.747013800077
14391.263918768083,6,send_clear,14386.263918768083,14391.263918768083,,,
15305.482043559547,5,send_clear,15300.482043559547,15305.482043559547,,,
15309.0387829406,7,skip_busy,15304.0387829406,15309.0387829406,5,15305.482043559547,15326.026043559546
16224.314214006441,1,send_clear,16219.314214006441,16224.314214006441,,,
17142.41482144027,9,send_clear,17137.41482144027,17142.41482144027,,,
18060.74808212855,8,send_clear,18055.74808212855,18060.74808212855,,,
18978.845724957082,4,send_clear,18973.845724957082,18978.845724957082,,,
19893.299227473963,0,send_clear,19888.299227473963,19893.299227473963,,,
19896.822415958963,2,skip_busy,19891.822415958963,19896.822415958963,0,19893.299227473963,19913.843227473964
20808.669606616266,3,send_clear,20803.669606616266,20808.669606616266,,,
20812.27585416189,6,skip_busy,20807.27585416189,20812.27585416189,3,20808.669606616266,20829.213606616267
21727.34998632128,5,send_clear,21722.34998632128,21727.34998632128,,,
22641.724138278965,7,send_clear,22636.724138278965,22641.724138278965,,,
22645.34892707489,1,skip_busy,22640.34892707489,22645.34892707489,7,22641.724138278965,22662.268138278967
23560.96276785237,9,send_clear,23555.96276785237,23560.96276785237,,,
24479.098373926812,8,send_clear,24474.098373926812,24479.098373926812,,,
25397.462198243906,4,send_clear,25392.462198243906,25397.462198243906,,,
26315.426167768022,0,send_clear,26310.426167768022,26315.426167768022,,,
27229.924436505145,2,send_clear,27224.924436505145,27229.924436505145,,,
27233.240683664302,3,skip_busy,27228.240683664302,27233.240683664302,2,27229.924436505145,27250.468436505147
28145.23646765946,6,send_clear,28140.23646765946,28145.23646765946,,,
28148.843139553803,5,skip_busy,28143.843139553803,28148.843139553803,6,28145.23646765946,28165.78046765946
29063.89987147281,7,send_clear,29058.89987147281,29063.89987147281,,,
29978.256011676196,1,send_clear,29973.256011676196,29978.256011676196,,,
29981.911257346168,9,skip_busy,29976.911257346168,29981.911257346168,1,29978.256011676196,29998.800011676198
30897.512074836042,8,send_clear,30892.512074836042,30897.512074836042,,,
31815.658852679182,4,send_clear,31810.658852679182,31815.658852679182,,,
32734.02212769012,0,send_clear,32729.02212769012,32734.02212769012,,,
33651.99208773118,2,send_clear,33646.99208773118,33651.99208773118,,,
34566.47580975654,3,send_clear,34561.47580975654,34566.47580975654,,,
34569.805430316104,6,skip_busy,34564.805430316104,34569.805430316104,3,34566.47580975654,34587.019809756544
35481.792327812975,5,send_clear,35476.792327812975,35481.792327812975,,,
35485.397433685685,7,skip_busy,35480.397433685685,35485.397433685685,5,35481.792327812975,35502.33632781298
36400.45263056881,1,send_clear,36395.45263056881,36400.45263056881,,,
37314.81028340005,9,send_clear,37309.81028340005,37314.81028340005,,,
37318.46435697414,8,skip_busy,37313.46435697414,37318.46435697414,9,37314.81028340005,37335.354283400055
38234.06658754061,4,send_clear,38229.06658754061,38234.06658754061,,,
39152.213802284554,0,send_clear,39147.213802284554,39152.213802284554,,,
40070.57797287852,2,send_clear,40065.57797287852,40070.57797287852,,,
