time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1818.0,0,send_clear,1813.0,1818.0,,,
3390.0,2,send_clear,3385.0,3390.0,,,
3806.7632,4,send_clear,3801.7632,3806.7632,,,
4733.29216,1,send_clear,4728.29216,4733.29216,,,
5913.0,3,send_clear,5908.0,5913.0,,,
6852.6632,0,send_clear,6847.6632,6852.6632,,,
8390.0,2,send_clear,8385.0,8390.0,,,
8987.897439999999,4,send_clear,8982.897439999999,8987.897439999999,,,
9815.836944,1,send_clear,9810.836944,9815.836944,,,
10913.0,3,send_clear,10908.0,10913.0,,,
11876.92744,0,send_clear,11871.92744,11876.92744,,,
13390.0,2,send_clear,13385.0,13390.0,,,
14114.691407999999,4,send_clear,14109.691407999999,14114.691407999999,,,
14911.6564832,1,send_clear,14906.6564832,14911.6564832,,,
15918.76014496,3,send_clear,15913.76014496,15918.76014496,,,
16895.640451488,0,send_clear,16890.640451488,16895.640451488,,,
18390.0,2,send_clear,18385.0,18390.0,,,
19203.4471856,4,send_clear,19198.4471856,19203.4471856,,,
20005.35689392,1,send_clear,20000.35689392,20005.35689392,,,
20950.902369648,3,send_clear,20945.902369648,20950.902369648,,,
21918.382226936003,0,send_clear,21913.382226936003,21918.382226936003,,,
23390.0,2,send_clear,23385.0,23390.0,,,
24265.576229920003,4,send_clear,24260.576229920003,24265.576229920003,,,
25089.585894720003,1,send_clear,25084.585894720003,25089.585894720003,,,
25998.670627169602,3,send_clear,25993.670627169602,25998.670627169602,,,
26948.631947006084,0,send_clear,26943.631947006084,26948.631947006084,,,
28390.0,2,send_clear,28385.0,28390.0,,,
29309.066560944004,4,send_clear,29304.066560944004,29309.066560944004,,,
30161.593294587205,1,send_clear,30156.593294587205,30161.593294587205,,,
31053.710627394885,3,send_clear,31048.710627394885,31053.710627394885,,,
31986.318751122726,0,send_clear,31981.318751122726,31986.318751122726,,,
33390.0,2,send_clear,33385.0,33390.0,,,
34339.5097926608,4,send_clear,34334.5097926608,34339.5097926608,,,
35221.13144400928,1,send_clear,35216.13144400928,35221.13144400928,,,
