time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1818.0,0,1,1838.544,20.544
3390.0,2,1,3410.544,20.544
3806.7632,4,1,3827.3071999999997,20.544
4733.29216,1,1,4753.83616,20.544
5913.0,3,1,5933.544,20.544
6852.6632,0,2,6873.2072,20.544
8390.0,2,2,8410.544,20.544
8987.897439999999,4,2,9008.441439999999,20.544
9815.836944,1,2,9836.380944,20.544
10913.0,3,2,10933.544,20.544
11876.92744,0,3,11897.47144,20.544
13390.0,2,3,13410.544,20.544
14114.691407999999,4,3,14135.235407999999,20.544
14911.6564832,1,3,14932.2004832,20.544
15918.76014496,3,3,15939.30414496,20.544
16895.640451488,0,4,16916.184451488003,20.544
18390.0,2,4,18410.544,20.544
19203.4471856,4,4,19223.9911856,20.544
20005.35689392,1,4,20025.900893920003,20.544
20950.902369648,3,4,20971.446369648,20.544
21918.382226936003,0,5,21938.926226936004,20.544
23390.0,2,5,23410.544,20.544
24265.576229920003,4,5,24286.120229920005,20.544
25089.585894720003,1,5,25110.129894720005,20.544
25998.670627169602,3,5,26019.214627169604,20.544
26948.631947006084,0,6,26969.175947006086,20.544
28390.0,2,6,28410.544,20.544
29309.066560944004,4,6,29329.610560944006,20.544
30161.593294587205,1,6,30182.137294587206,20.544
31053.710627394885,3,6,31074.254627394886,20.544
31986.318751122726,0,7,32006.862751122728,20.544
33390.0,2,7,33410.544,20.544
34339.5097926608,4,7,34360.0537926608,20.544
35221.13144400928,1,7,35241.675444009285,20.544
36110.10007237921,3,7,36130.64407237921,20.544
37029.61634749967,0,8,37050.160347499674,20.544
38390.0,2,8,38410.544,20.544
39360.82005486256,4,8,39381.36405486256,20.544
40269.201227265265,1,8,40289.745227265266,20.544
41163.99361884502,3,8,41184.537618845025,20.544
42076.09272890328,0,9,42096.63672890328,20.544
43390.0,2,9,43410.544,20.544
44375.737238403795,4,9,44396.2812384038,20.544
45307.325230606824,1,9,45327.869230606826,20.544
46213.156302373565,3,9,46233.70030237357,20.544
47123.37500094436,0,10,47143.91900094436,20.544
48390.0,2,10,48410.544,20.544
49386.17926688266,4,10,49406.72326688266,20.544
50337.144641489576,1,10,50357.68864148958,20.544
51256.51600410837,3,10,51277.060004108374,20.544
52169.480501893566,0,11,52190.02450189357,20.544
53390.0,2,11,53410.544,20.544
54393.488686817866,4,11,54414.03268681787,20.544
55360.21105508806,1,11,55380.75505508806,20.544
56293.78771940228,3,11,56314.33171940228,20.544
57212.93586714618,0,12,57233.47986714618,20.544
58390.0,2,12,58410.544,20.544
59398.60528077251,4,12,59419.14928077251,20.544
60377.892522793394,1,12,60398.436522793396,20.544
61325.18236041962,3,12,61345.72636041962,20.544
62252.773015128216,0,13,62273.31701512822,20.544
63390.0,2,13,63410.544,20.544
64402.186896540756,4,13,64422.73089654076,20.544
65391.3440349176,1,13,65411.8880349176,20.544
66351.19406276902,3,13,66371.73806276901,20.544
67288.46252942046,0,14,67309.00652942045,20.544
68390.0,2,14,68410.544,20.544
69404.69402757853,4,14,69425.23802757853,20.544
70401.51223271589,1,14,70422.05623271588,20.544
71372.45271375308,3,14,71392.99671375308,20.544
72319.82278472025,0,15,72340.36678472025,20.544
73390.0,2,15,73410.544,20.544
74406.44901930497,4,15,74426.99301930497,20.544
75409.15646869261,1,15,75429.70046869261,20.544
76389.62704023495,3,15,76410.17104023494,20.544
77346.92726137466,0,16,77367.47126137465,20.544
78390.0,2,16,78410.544,20.544
79407.67751351348,4,16,79428.22151351348,20.544
80414.87598213887,1,16,80435.41998213886,20.544
81403.36492280613,3,16,81423.90892280612,20.544
82370.02175980409,0,17,82390.56575980409,20.544
83390.16972794122,2,17,83410.71372794121,20.544
84408.5883778418,4,17,84429.1323778418,20.544
85419.15290084975,1,17,85439.69690084974,20.544
86414.2645162192,3,17,86434.8085162192,20.544
87389.45778672863,0,18,87410.00178672862,20.544
88396.11934557743,2,18,88416.66334557743,20.544
89411.0108681625,4,18,89431.5548681625,20.544
90422.87349104357,1,18,90443.41749104357,20.544
91423.01040866651,3,18,91443.5544086665,20.544
92405.68677331,0,19,92426.23077330999,20.544
93405.15277389719,2,19,93425.69677389719,20.544
94415.41663988291,4,19,94435.9606398829,20.544
95426.79963569538,1,19,95447.34363569538,20.544
96430.31037677517,3,19,96450.85437677517,20.544
97419.23705434955,0,20,97439.78105434954,20.544
98415.5412580329,2,20,98436.0852580329,20.544
99421.61722532791,4,20,99442.1612253279,20.544
100431.40811258514,1,20,100451.95211258513,20.544
101436.80289751817,3,20,101457.34689751816,20.544
102430.67000730013,0,21,102451.21400730012,20.544
103426.24308281306,2,21,103446.78708281305,20.544
104429.16818257346,4,21,104449.71218257345,20.544
105436.89933358163,1,21,105457.44333358163,20.544
106442.9950283372,3,21,106463.5390283372,20.544
107440.53071361125,0,22,107461.07471361125,20.544
108436.69257205252,2,22,108457.23657205251,20.544
109437.58869941717,4,22,109458.13269941717,20.544
110443.2693433323,1,22,110463.8133433323,20.544
111449.24052283572,3,22,111469.78452283572,20.544
112449.3068563786,0,23,112469.85085637859,20.544
113446.64005735033,2,23,113467.18405735033,20.544
114446.46730679712,4,23,114467.01130679711,20.544
115450.39193237174,1,23,115470.93593237174,20.544
116455.74914569652,3,23,116476.29314569652,20.544
117457.40274317397,0,24,117477.94674317396,20.544
118456.03206309742,2,24,118476.57606309741,20.544
119455.4999336872,4,24,119476.0439336872,20.544
120458.08753276638,1,24,120478.63153276638,20.544
121462.61386181747,3,24,121483.15786181747,20.544
122465.12927876701,0,25,122485.673278767,20.544
123464.9244277983,2,25,123485.46842779829,20.544
124464.49048192053,4,25,124485.03448192052,20.544
125466.17161751262,1,25,125486.71561751261,20.544
126469.84438852602,3,25,126490.38838852601,20.544
127472.70701169471,0,26,127493.25101169471,20.544
128473.42240296722,2,26,128493.96640296721,20.544
129473.33325823453,4,26,129493.87725823453,20.544
130474.4833097292,1,26,130495.0273097292,20.544
131477.39926488698,3,26,131497.94326488697,20.544
132480.2778876524,0,27,132500.8218876524,20.544
133481.64224837275,2,27,133502.18624837275,20.544
134481.98915527598,4,27,134502.53315527597,20.544
135482.89826339323,1,27,135503.44226339323,20.544
136485.21216443885,3,27,136505.75616443885,20.544
137487.92137068833,0,28,137508.46537068833,20.544
138489.68918506743,2,28,138510.23318506742,20.544
139490.46236421342,4,28,139511.00636421342,20.544
140491.3306936393,1,28,140511.87469363929,20.544
141493.210923199,3,28,141513.75492319898,20.544
142495.67143644154,0,29,142516.21543644153,20.544
143497.64706047965,2,29,143518.19106047964,20.544
144498.7809730933,4,29,144519.3249730933,20.544
145499.7289774755,1,29,145520.27297747548,20.544
146501.32953948193,3,29,146521.87353948192,20.544
147503.53206735366,0,30,147524.07606735366,20.544
148505.57576254185,2,30,148526.11976254184,20.544
149506.98260992786,4,30,149527.52660992785,20.544
150508.0682672112,1,30,150528.6122672112,20.544
151509.5143578007,3,30,151530.0583578007,20.544
152511.48995448777,0,31,152532.03395448776,20.544
153513.51322012563,2,31,153534.05722012563,20.544
154515.10499298718,4,31,154535.64899298718,20.544
155516.342484944,1,31,155536.886484944,20.544
156517.7259959437,3,31,156538.2699959437,20.544
157519.52396692455,0,32,157540.06796692454,20.544
158521.47964416532,2,32,158542.0236441653,20.544
159523.18058834062,4,32,159543.7245883406,20.544
