time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
347.0,3,send_clear,342.0,347.0,,,
769.0,10,send_clear,764.0,769.0,,,
978.1808,4,send_clear,973.1808,978.1808,,,
2287.0,15,send_clear,2282.0,2287.0,,,
2492.8808,8,send_clear,2487.8808,2492.8808,,,
2692.4316,19,send_clear,2687.4316,2692.4316,,,
2702.99736,12,skip_busy,2697.99736,2702.99736,19,2692.4316,2712.9755999999998
2894.2521279999996,2,send_clear,2889.2521279999996,2894.2521279999996,,,
3108.7572895999997,9,send_clear,3103.7572895999997,3108.7572895999997,,,
3307.9480895999995,18,send_clear,3302.9480895999995,3307.9480895999995,,,
3509.2577335359993,17,send_clear,3504.2577335359993,3509.2577335359993,,,
3773.2612134751994,16,send_clear,3768.2612134751994,3773.2612134751994,,,
4167.0,13,send_clear,4162.0,4167.0,,,
4395.6808,1,send_clear,4390.6808,4395.6808,,,
4619.95736,0,send_clear,4614.95736,4619.95736,,,
4833.950952,14,send_clear,4828.950952,4833.950952,,,
5039.081752,7,send_clear,5034.081752,5039.081752,,,
5236.61196632,5,send_clear,5231.61196632,5236.61196632,,,
5240.12196632,11,skip_busy,5235.12196632,5240.12196632,5,5236.61196632,5257.15596632
5246.69196632,6,skip_busy,5241.69196632,5246.69196632,5,5236.61196632,5257.15596632
5459.109176424,3,send_clear,5454.109176424,5459.109176424,,,
5769.0,10,send_clear,5764.0,5769.0,,,
6021.13504,4,send_clear,6016.13504,6021.13504,,,
7287.0,15,send_clear,7282.0,7287.0,,,
7538.145039999999,8,send_clear,7533.145039999999,7538.145039999999,,,
7773.8118079999995,19,send_clear,7768.8118079999995,7773.8118079999995,,,
7994.448273599999,12,send_clear,7989.448273599999,7994.448273599999,,,
7999.324704,2,skip_busy,7994.324704,7999.324704,12,7994.448273599999,8014.992273599999
8218.1217784,9,send_clear,8213.1217784,8218.1217784,,,
8434.45047176,18,send_clear,8429.45047176,8434.45047176,,,
8646.2734502928,17,send_clear,8641.2734502928,8646.2734502928,,,
8873.75057924752,16,send_clear,8868.75057924752,8873.75057924752,,,
9167.0,13,send_clear,9162.0,9167.0,,,
9424.98504,1,send_clear,9419.98504,9424.98504,,,
9672.857536,0,send_clear,9667.857536,9672.857536,,,
9910.5663608,14,send_clear,9905.5663608,9910.5663608,,,
10138.50177816,7,send_clear,10133.50177816,10138.50177816,,,
10357.315634608,5,send_clear,10352.315634608,10357.315634608,,,
10564.038334121598,11,send_clear,10559.038334121598,10564.038334121598,,,
10566.0093341216,6,skip_busy,10561.0093341216,10566.0093341216,11,10564.038334121598,10584.582334121598
10577.2344971528,3,skip_busy,10572.2344971528,10577.2344971528,11,10564.038334121598,10584.582334121598
10814.90763388512,10,send_clear,10809.90763388512,10814.90763388512,,,
11066.156655719584,4,send_clear,11061.156655719584,11066.156655719584,,,
12287.0,15,send_clear,12282.0,12287.0,,,
12551.724312,8,send_clear,12546.724312,12551.724312,,,
12807.7313608,19,send_clear,12802.7313608,12807.7313608,,,
13053.12723464,12,send_clear,13048.12723464,13053.12723464,,,
13278.867275448,2,send_clear,13273.867275448,13278.867275448,,,
13292.006397768,9,skip_busy,13287.006397768,13292.006397768,2,13278.867275448,13299.411275448
13514.923034341598,18,send_clear,13509.923034341598,13514.923034341598,,,
13743.708959126958,17,send_clear,13738.708959126958,13743.708959126958,,,
13972.102245163127,16,send_clear,13967.102245163127,13972.102245163127,,,
14219.952371614188,13,send_clear,14214.952371614188,14219.952371614188,,,
14470.84297212993,1,send_clear,14465.84297212993,14470.84297212993,,,
14720.828141290951,0,send_clear,14715.828141290951,14720.828141290951,,,
14967.130407143666,14,send_clear,14962.130407143666,14967.130407143666,,,
15207.922618448567,7,send_clear,15202.922618448567,15207.922618448567,,,
15442.121323296396,5,send_clear,15437.121323296396,15442.121323296396,,,
15668.077226543957,11,send_clear,15663.077226543957,15668.077226543957,,,
15879.33765881725,6,send_clear,15874.33765881725,15879.33765881725,,,
15882.70520772661,3,skip_busy,15877.70520772661,15882.70520772661,6,15879.33765881725,15899.88165881725
16075.369305795966,10,send_clear,16070.369305795966,16075.369305795966,,,
16279.56856142356,4,send_clear,16274.56856142356,16279.56856142356,,,
17287.0,15,send_clear,17282.0,17287.0,,,
17555.798093600002,8,send_clear,17550.798093600002,17555.798093600002,,,
17820.75887376,19,send_clear,17815.75887376,17820.75887376,,,
18079.850182024,12,send_clear,18074.850182024,18079.850182024,,,
18328.936110051203,2,send_clear,18323.936110051203,18328.936110051203,,,
18559.737996366242,9,send_clear,18554.737996366242,18559.737996366242,,,
18574.11298733832,18,skip_busy,18569.11298733832,18574.11298733832,9,18559.737996366242,18580.281996366244
18804.31008519446,17,send_clear,18799.31008519446,18804.31008519446,,,
19044.02853318506,16,send_clear,19039.02853318506,19044.02853318506,,,
19286.1864847138,13,send_clear,19281.1864847138,19286.1864847138,,,
19530.96423093864,1,send_clear,19525.96423093864,19530.96423093864,,,
19777.304204044332,0,send_clear,19772.304204044332,19777.304204044332,,,
20023.632864974134,14,send_clear,20018.632864974134,20023.632864974134,,,
20268.300591016465,7,send_clear,20263.300591016465,20268.300591016465,,,
20509.827610700446,5,send_clear,20504.827610700446,20509.827610700446,,,
20746.683295453502,11,send_clear,20741.683295453502,20746.683295453502,,,
20975.860404462626,6,send_clear,20970.860404462626,20975.860404462626,,,
21189.794645441823,3,send_clear,21184.794645441823,21189.794645441823,,,
21195.09387486263,10,skip_busy,21190.09387486263,21195.09387486263,3,21189.794645441823,21210.338645441825
21406.107620236347,4,send_clear,21401.107620236347,21406.107620236347,,,
22287.0,15,send_clear,22282.0,22287.0,,,
22557.02022808,8,send_clear,22552.02022808,22557.02022808,,,
22825.522621784003,19,send_clear,22820.522621784003,22825.522621784003,,,
23091.201689856003,12,send_clear,23086.201689856003,23091.201689856003,,,
23351.902815914564,2,send_clear,23346.902815914564,23351.902815914564,,,
23603.63417005007,9,send_clear,23598.63417005007,23603.63417005007,,,
23836.65861523655,18,send_clear,23831.65861523655,23836.65861523655,,,
23853.21774459339,17,skip_busy,23848.21774459339,23853.21774459339,18,23836.65861523655,23857.20261523655
24088.250390621102,16,send_clear,24083.250390621102,24088.250390621102,,,
24337.012018848913,13,send_clear,24332.012018848913,24337.012018848913,,,
24584.57848247583,1,send_clear,24579.57848247583,24584.57848247583,,,
24831.77699894638,0,send_clear,24826.77699894638,24831.77699894638,,,
25078.71455875471,14,send_clear,25073.71455875471,25078.71455875471,,,
25324.971168433236,7,send_clear,25319.971168433236,25324.971168433236,,,
25569.8089011134,5,send_clear,25564.8089011134,25569.8089011134,,,
25812.25201941543,11,send_clear,25807.25201941543,25812.25201941543,,,
26050.71533492959,6,send_clear,26045.71533492959,26050.71533492959,,,
26281.819928083263,3,send_clear,26276.819928083263,26281.819928083263,,,
26497.682912117074,10,send_clear,26492.682912117074,26497.682912117074,,,
26508.48703572919,4,skip_busy,26503.48703572919,26508.48703572919,10,26497.682912117074,26518.226912117076
27287.0,15,send_clear,27282.0,27287.0,,,
27557.386868424,8,send_clear,27552.386868424,27557.386868424,,,
27827.208394432004,19,send_clear,27822.208394432004,27827.208394432004,,,
28095.787183059205,12,send_clear,28090.787183059205,28095.787183059205,,,
28362.002672915816,2,send_clear,28357.002672915816,28362.002672915816,,,
28623.872922056093,9,send_clear,28618.872922056093,28623.872922056093,,,
28877.08943001023,18,send_clear,28872.08943001023,28877.08943001023,,,
29111.80872438518,17,send_clear,29106.80872438518,29111.80872438518,,,
29129.818518193493,16,skip_busy,29124.818518193493,29129.818518193493,17,29111.80872438518,29132.352724385182
29368.750512724302,13,send_clear,29363.750512724302,29368.750512724302,,,
29622.87970364976,1,send_clear,29617.87970364976,29622.87970364976,,,
29874.929692238748,0,send_clear,29869.929692238748,29874.929692238748,,,
30125.44595219354,14,send_clear,30120.44595219354,30125.44595219354,,,
30374.68431706545,7,send_clear,30369.68431706545,30374.68431706545,,,
30622.602492279835,5,send_clear,30617.602492279835,30622.602492279835,,,
30868.878150420514,11,send_clear,30863.878150420514,30868.878150420514,,,
31112.81010577324,6,send_clear,31107.81010577324,31112.81010577324,,,
31352.893852466248,3,send_clear,31347.893852466248,31352.893852466248,,,
31585.711370361496,10,send_clear,31580.711370361496,31585.711370361496,,,
31804.42486997181,4,send_clear,31799.42486997181,31804.42486997181,,,
32287.0,15,send_clear,32282.0,32287.0,,,
32557.4968605272,8,send_clear,32552.4968605272,32557.4968605272,,,
32827.79112069865,19,send_clear,32822.79112069865,32827.79112069865,,,
33097.570739406816,12,send_clear,33092.570739406816,33097.570739406816,,,
33366.28111945952,2,send_clear,33361.28111945952,33366.28111945952,,,
33632.93946023849,9,send_clear,33627.93946023849,33632.93946023849,,,
33895.56525117002,18,send_clear,33890.56525117002,33895.56525117002,,,
34149.81909313457,17,send_clear,34144.81909313457,34149.81909313457,,,
34385.69972065225,16,send_clear,34380.69972065225,34385.69972065225,,,
