time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
347.0,3,1,367.544,20.544
769.0,10,1,789.544,20.544
978.1808,4,1,998.7248,20.544
2287.0,15,1,2307.544,20.544
2492.8808,8,1,2513.4248,20.544
2692.4316,19,1,2712.9755999999998,20.544
2894.2521279999996,2,1,2914.7961279999995,20.544
3108.7572895999997,9,1,3129.3012895999996,20.544
3307.9480895999995,18,1,3328.4920895999994,20.544
3509.2577335359993,17,1,3529.801733535999,20.544
3773.2612134751994,16,1,3793.8052134751993,20.544
4167.0,13,1,4187.544,20.544
4395.6808,1,1,4416.2248,20.544
4619.95736,0,1,4640.50136,20.544
4833.950952,14,1,4854.494952,20.544
5039.081752,7,1,5059.625752,20.544
5236.61196632,5,1,5257.15596632,20.544
5459.109176424,3,2,5479.653176424,20.544
5769.0,10,2,5789.544,20.544
6021.13504,4,2,6041.67904,20.544
7287.0,15,2,7307.544,20.544
7538.145039999999,8,2,7558.689039999999,20.544
7773.8118079999995,19,2,7794.355807999999,20.544
7994.448273599999,12,1,8014.992273599999,20.544
8218.1217784,9,2,8238.6657784,20.544
8434.45047176,18,2,8454.99447176,20.544
8646.2734502928,17,2,8666.8174502928,20.544
8873.75057924752,16,2,8894.29457924752,20.544
9167.0,13,2,9187.544,20.544
9424.98504,1,2,9445.52904,20.544
9672.857536,0,2,9693.401536,20.544
9910.5663608,14,2,9931.1103608,20.544
10138.50177816,7,2,10159.04577816,20.544
10357.315634608,5,2,10377.859634608,20.544
10564.038334121598,11,1,10584.582334121598,20.544
10814.90763388512,10,3,10835.451633885119,20.544
11066.156655719584,4,3,11086.700655719584,20.544
12287.0,15,3,12307.544,20.544
12551.724312,8,3,12572.268312,20.544
12807.7313608,19,3,12828.2753608,20.544
13053.12723464,12,2,13073.67123464,20.544
13278.867275448,2,2,13299.411275448,20.544
13514.923034341598,18,3,13535.467034341598,20.544
13743.708959126958,17,3,13764.252959126958,20.544
13972.102245163127,16,3,13992.646245163127,20.544
14219.952371614188,13,3,14240.496371614188,20.544
14470.84297212993,1,3,14491.38697212993,20.544
14720.828141290951,0,3,14741.37214129095,20.544
14967.130407143666,14,3,14987.674407143666,20.544
15207.922618448567,7,3,15228.466618448567,20.544
15442.121323296396,5,3,15462.665323296396,20.544
15668.077226543957,11,2,15688.621226543957,20.544
15879.33765881725,6,1,15899.88165881725,20.544
16075.369305795966,10,4,16095.913305795966,20.544
16279.56856142356,4,4,16300.11256142356,20.544
17287.0,15,4,17307.544,20.544
17555.798093600002,8,4,17576.342093600004,20.544
17820.75887376,19,4,17841.302873760003,20.544
18079.850182024,12,3,18100.394182024003,20.544
18328.936110051203,2,3,18349.480110051205,20.544
18559.737996366242,9,3,18580.281996366244,20.544
18804.31008519446,17,4,18824.85408519446,20.544
19044.02853318506,16,4,19064.572533185063,20.544
19286.1864847138,13,4,19306.7304847138,20.544
